30201,640  ,6408022,ワカヤマケン,ワカヤマシ,スミヨシマチ,和歌山県,和歌山市,住吉町,0,0,0,0,0,0
30201,640  ,6408034,ワカヤマケン,ワカヤマシ,スルガマチ,和歌山県,和歌山市,駿河町,0,0,0,0,0,0
30201,641  ,6410035,ワカヤマケン,ワカヤマシ,セキド,和歌山県,和歌山市,関戸,0,0,1,0,0,0
30201,640  ,6408041,ワカヤマケン,ワカヤマシ,センコウジモンゼンチョウ,和歌山県,和歌山市,専光寺門前丁,0,0,0,0,0,0
30201,640  ,6408114,ワカヤマケン,ワカヤマシ,センバチョウ,和歌山県,和歌山市,船場町,0,0,0,0,0,0
30201,640  ,6408471,ワカヤマケン,ワカヤマシ,ゼンミョウジ,和歌山県,和歌山市,善明寺,0,0,0,0,0,0
30201,64003,6400341,ワカヤマケン,ワカヤマシ,ソウザカ,和歌山県,和歌山市,相坂,0,0,0,0,0,0
30201,640  ,6408483,ワカヤマケン,ワカヤマシ,ソノベ,和歌山県,和歌山市,園部,0,0,0,0,0,0
30201,640  ,6408135,ワカヤマケン,ワカヤマシ,タカジョウマチ,和歌山県,和歌山市,鷹匠町,0,0,1,0,0,0
30201,64963,6496301,ワカヤマケン,ワカヤマシ,タキハタ,和歌山県,和歌山市,滝畑,0,0,0,0,0,0
30201,640  ,6408028,ワカヤマケン,ワカヤマシ,タクミマチ,和歌山県,和歌山市,匠町,0,0,0,0,0,0
30201,641  ,6410005,ワカヤマケン,ワカヤマシ,タジリ,和歌山県,和歌山市,田尻,0,0,0,0,0,0
30201,640  ,6408061,ワカヤマケン,ワカヤマシ,タタミヤマチ,和歌山県,和歌山市,畳屋町,0,0,0,0,0,0
30201,640  ,6408329,ワカヤマケン,ワカヤマシ,タナカマチ,和歌山県,和歌山市,田中町,0,0,1,0,0,0
30201,64963,6496305,ワカヤマケン,ワカヤマシ,タニ,和歌山県,和歌山市,谷,0,0,0,0,0,0
30201,640  ,6408133,ワカヤマケン,ワカヤマシ,タニマチ,和歌山県,和歌山市,谷町,0,0,0,0,0,0
30201,641  ,6410061,ワカヤマケン,ワカヤマシ,タノ,和歌山県,和歌山市,田野,0,0,0,0,0,0
30201,64963,6496337,ワカヤマケン,ワカヤマシ,タヤ,和歌山県,和歌山市,田屋,0,0,0,0,0,0
30201,640  ,6408287,ワカヤマケン,ワカヤマシ,チッコウ,和歌山県,和歌山市,築港,0,0,1,0,0,0
30201,640  ,6408263,ワカヤマケン,ワカヤマシ,チャヤノチョウ,和歌山県,和歌山市,茶屋ノ丁,0,0,0,0,0,0
30201,640  ,6408334,ワカヤマケン,ワカヤマシ,チャヤマチ,和歌山県,和歌山市,茶屋町,0,0,0,0,0,0
30201,64001,6400115,ワカヤマケン,ワカヤマシ,ツツジガオカ,和歌山県,和歌山市,つつじが丘,0,0,1,0,0,0
30201,640  ,6408315,ワカヤマケン,ワカヤマシ,ツワダ,和歌山県,和歌山市,津秦,0,0,0,0,0,0
30201,640  ,6408319,ワカヤマケン,ワカヤマシ,テビラ,和歌山県,和歌山市,手平,0,0,1,0,0,0
30201,640  ,6408320,ワカヤマケン,ワカヤマシ,テビラデジマ,和歌山県,和歌山市,手平出島,0,0,0,0,0,0
30201,640  ,6408311,ワカヤマケン,ワカヤマシ,テラウチ,和歌山県,和歌山市,寺内,0,0,0,0,0,0
30201,640  ,6408282,ワカヤマケン,ワカヤマシ,デグチコウガチョウ,和歌山県,和歌山市,出口甲賀丁,0,0,0,0,0,0
30201,640  ,6408285,ワカヤマケン,ワカヤマシ,デグチシンハシノチョウ,和歌山県,和歌山市,出口新端ノ丁,0,0,0,0,0,0
30201,640  ,6408283,ワカヤマケン,ワカヤマシ,デグチナカノチョウ,和歌山県,和歌山市,出口中ノ丁,0,0,0,0,0,0
30201,640  ,6408284,ワカヤマケン,ワカヤマシ,デグチハシノチョウ,和歌山県,和歌山市,出口端ノ丁,0,0,0,0,0,0
30201,640  ,6408306,ワカヤマケン,ワカヤマシ,デジマ,和歌山県,和歌山市,出島,0,0,0,0,0,0
30201,640  ,6408321,ワカヤマケン,ワカヤマシ,デミズ,和歌山県,和歌山市,出水,0,0,0,0,0,0
30201,640  ,6408204,ワカヤマケン,ワカヤマシ,デンポウバシミナミノチョウ,和歌山県,和歌山市,伝法橋南ノ丁,0,0,0,0,0,0
30201,640  ,6408229,ワカヤマケン,ワカヤマシ,ドウジョウマチ,和歌山県,和歌山市,道場町,0,0,0,0,0,0
30201,640  ,6408432,ワカヤマケン,ワカヤマシ,ドウニュウ,和歌山県,和歌山市,土入,0,0,0,0,0,0
30201,640  ,6408206,ワカヤマケン,ワカヤマシ,トクダギチョウ,和歌山県,和歌山市,徳田木丁,0,0,0,0,0,0
30201,640  ,6408256,ワカヤマケン,ワカヤマシ,トサマチ,和歌山県,和歌山市,土佐町,0,0,1,0,0,0
30201,640  ,6408342,ワカヤマケン,ワカヤマシ,トモダチョウ,和歌山県,和歌山市,友田町,0,0,1,0,0,0
30201,640  ,6408451,ワカヤマケン,ワカヤマシ,ナカ,和歌山県,和歌山市,中,0,0,0,0,0,0
30201,641  ,6410006,ワカヤマケン,ワカヤマシ,ナカジマ,和歌山県,和歌山市,中島,0,0,0,0,0,0
30201,64963,6496304,ワカヤマケン,ワカヤマシ,ナカスジヒノベ,和歌山県,和歌山市,中筋日延,0,0,0,0,0,0
30201,640  ,6408433,ワカヤマケン,ワカヤマシ,ナカノ,和歌山県,和歌山市,中野,0,0,0,0,0,0
30201,640  ,6408392,ワカヤマケン,ワカヤマシ,ナカノシマ,和歌山県,和歌山市,中之島,0,0,0,0,0,0
30201,640  ,6408025,ワカヤマケン,ワカヤマシ,ナカノタナナカノチョウ,和歌山県,和歌山市,中ノ店中ノ丁,0,0,0,0,0,0
30201,640  ,6408026,ワカヤマケン,ワカヤマシ,ナカノタナミナミノチョウ,和歌山県,和歌山市,中ノ店南ノ丁,0,0,0,0,0,0
30201,640  ,6408023,ワカヤマケン,ワカヤマシ,ナカノタナキタノチョウ,和歌山県,和歌山市,中ノ店北ノ丁,0,0,0,0,0,0
30201,64003,6400302,ワカヤマケン,ワカヤマシ,ナガヤマ,和歌山県,和歌山市,永山,0,0,0,0,0,0
30201,640  ,6408236,ワカヤマケン,ワカヤマシ,ナナマガリ,和歌山県,和歌山市,七曲り,0,0,0,0,0,0
30201,640  ,6408009,ワカヤマケン,ワカヤマシ,ナベヤマチ,和歌山県,和歌山市,鍋屋町,0,0,0,0,0,0
30201,640  ,6408303,ワカヤマケン,ワカヤマシ,ナルカミ,和歌山県,和歌山市,鳴神,0,0,0,0,0,0
30201,64963,6496333,ワカヤマケン,ワカヤマシ,ナンゴ,和歌山県,和歌山市,永穂,0,0,0,0,0,0
30201,641  ,6410034,ワカヤマケン,ワカヤマシ,ニイタカチョウ,和歌山県,和歌山市,新高町,0,0,0,0,0,0
30201,64003,6400322,ワカヤマケン,ワカヤマシ,ニイベ,和歌山県,和歌山市,仁井辺,0,0,0,0,0,0
30201,640  ,6408313,ワカヤマケン,ワカヤマシ,ニシ,和歌山県,和歌山市,西,0,0,0,0,0,0
30201,640  ,6408046,ワカヤマケン,ワカヤマシ,ニシカジヤマチ,和歌山県,和歌山市,西鍛冶屋町,0,0,0,0,0,0
30201,640  ,6408297,ワカヤマケン,ワカヤマシ,ニシカワギシチョウ,和歌山県,和歌山市,西河岸町,0,0,0,0,0,0
30201,640  ,6408063,ワカヤマケン,ワカヤマシ,ニシクギヌキチョウ,和歌山県,和歌山市,西釘貫丁,0,0,1,0,0,0
30201,640  ,6408205,ワカヤマケン,ワカヤマシ,ニシクラマエチョウ,和歌山県,和歌山市,西蔵前丁,0,0,0,0,0,0
30201,641  ,6410031,ワカヤマケン,ワカヤマシ,ニシコニリ,和歌山県,和歌山市,西小二里,0,0,1,0,0,0
30201,640  ,6408116,ワカヤマケン,ワカヤマシ,ニシコンヤマチ,和歌山県,和歌山市,西紺屋町,0,0,1,0,0,0
30201,640  ,6408234,ワカヤマケン,ワカヤマシ,ニシサカノウエチョウ,和歌山県,和歌山市,西坂ノ上丁,0,0,0,0,0,0
30201,64963,6496335,ワカヤマケン,ワカヤマシ,ニシタイ,和歌山県,和歌山市,西田井,0,0,0,0,0,0
30201,641  ,6410051,ワカヤマケン,ワカヤマシ,ニシタカマツ,和歌山県,和歌山市,西高松,0,0,1,0,0,0
30201,640  ,6408037,ワカヤマケン,ワカヤマシ,ニシダイクマチ,和歌山県,和歌山市,西大工町,0,0,0,0,0,0
30201,640  ,6408014,ワカヤマケン,ワカヤマシ,ニシチュウゲンマチ,和歌山県,和歌山市,西仲間町,0,0,1,0,0,0
30201,640  ,6408290,ワカヤマケン,ワカヤマシ,ニシナガマチ,和歌山県,和歌山市,西長町,0,0,1,0,0,0
30201,640  ,6408211,ワカヤマケン,ワカヤマシ,ニシヌノエチョウ,和歌山県,和歌山市,西布経丁,0,0,1,0,0,0
30201,64001,6400112,ワカヤマケン,ワカヤマシ,ニシノショウ,和歌山県,和歌山市,西庄,0,0,0,0,0,0
30201,640  ,6408042,ワカヤマケン,ワカヤマシ,ニシノタナ,和歌山県,和歌山市,西ノ店,0,0,0,0,0,0
30201,640  ,6408021,ワカヤマケン,ワカヤマシ,ニシハタゴマチ,和歌山県,和歌山市,西旅籠町,0,0,0,0,0,0
30201,641  ,6410036,ワカヤマケン,ワカヤマシ,ニシハマ,和歌山県,和歌山市,西浜,0,0,1,0,0,0
30201,640  ,6408227,ワカヤマケン,ワカヤマシ,ニシミギワチョウ,和歌山県,和歌山市,西汀丁,0,0,0,0,0,0
30201,640  ,6408143,ワカヤマケン,ワカヤマシ,ニバンチョウ,和歌山県,和歌山市,二番丁,0,0,0,0,0,0
30201,640  ,6408326,ワカヤマケン,ワカヤマシ,ニントメチョウ,和歌山県,和歌山市,新留丁,0,0,0,0,0,0
30201,641  ,6410015,ワカヤマケン,ワカヤマシ,ヌノヒキ,和歌山県,和歌山市,布引,0,0,0,0,0,0
30201,64963,6496324,ワカヤマケン,ワカヤマシ,ネギ,和歌山県,和歌山市,祢宜,0,0,0,0,0,0
30201,640  ,6408481,ワカヤマケン,ワカヤマシ,ノウガワ,和歌山県,和歌山市,直川,0,0,0,0,0,0
30201,640  ,6408344,ワカヤマケン,ワカヤマシ,ノウジョウ,和歌山県,和歌山市,納定,0,0,0,0,0,0
30201,640  ,6408402,ワカヤマケン,ワカヤマシ,ノザキ,和歌山県,和歌山市,野崎,0,0,0,0,0,0
30201,640  ,6408443,ワカヤマケン,ワカヤマシ,ノブトキ,和歌山県,和歌山市,延時,0,0,0,0,0,0
30201,640  ,6408215,ワカヤマケン,ワカヤマシ,ハシチョウ,和歌山県,和歌山市,橋丁,0,0,0,0,0,0
30201,640  ,6408327,ワカヤマケン,ワカヤマシ,ハシムカイチョウ,和歌山県,和歌山市,橋向丁,0,0,0,0,0,0
30201,640  ,6408382,ワカヤマケン,ワカヤマシ,ハタヤシキエノキノチョウ,和歌山県,和歌山市,畑屋敷榎丁,0,0,0,0,0,0
30201,640  ,6408383,ワカヤマケン,ワカヤマシ,ハタヤシキエンプクインヒガシノチョウ,和歌山県,和歌山市,畑屋敷円福院東ノ丁,0,0,0,0,0,0
30201,640  ,6408385,ワカヤマケン,ワカヤマシ,ハタヤシキエンプクインニシノチョウ,和歌山県,和歌山市,畑屋敷円福院西ノ丁,0,0,0,0,0,0
30201,640  ,6408386,ワカヤマケン,ワカヤマシ,ハタヤシキガンギチョウ,和歌山県,和歌山市,畑屋敷雁木丁,0,0,0,0,0,0
30201,640  ,6408384,ワカヤマケン,ワカヤマシ,ハタヤシキクズヤチョウ,和歌山県,和歌山市,畑屋敷葛屋丁,0,0,0,0,0,0
30201,640  ,6408397,ワカヤマケン,ワカヤマシ,ハタヤシキシンミチチョウ,和歌山県,和歌山市,畑屋敷新道丁,0,0,0,0,0,0
30201,640  ,6408394,ワカヤマケン,ワカヤマシ,ハタヤシキセンタイブツチョウ,和歌山県,和歌山市,畑屋敷千体仏丁,0,0,0,0,0,0
30201,640  ,6408395,ワカヤマケン,ワカヤマシ,ハタヤシキナカノチョウ,和歌山県,和歌山市,畑屋敷中ノ丁,0,0,0,0,0,0
30201,640  ,6408393,ワカヤマケン,ワカヤマシ,ハタヤシキハシノチョウ,和歌山県,和歌山市,畑屋敷端ノ丁,0,0,0,0,0,0
30201,640  ,6408381,ワカヤマケン,ワカヤマシ,ハタヤシキヒガシノチョウ,和歌山県,和歌山市,畑屋敷東ノ丁,0,0,0,0,0,0
30201,640  ,6408396,ワカヤマケン,ワカヤマシ,ハタヤシキニシノチョウ,和歌山県,和歌山市,畑屋敷西ノ丁,0,0,0,0,0,0
30201,640  ,6408399,ワカヤマケン,ワカヤマシ,ハタヤシキヒョウゴノチョウ,和歌山県,和歌山市,畑屋敷兵庫ノ丁,0,0,0,0,0,0
30201,640  ,6408387,ワカヤマケン,ワカヤマシ,ハタヤシキフクロマチ,和歌山県,和歌山市,畑屋敷袋町,0,0,0,0,0,0
30201,640  ,6408398,ワカヤマケン,ワカヤマシ,ハタヤシキマツガエチョウ,和歌山県,和歌山市,畑屋敷松ケ枝丁,0,0,0,0,0,0
30201,640  ,6408157,ワカヤマケン,ワカヤマシ,ハチバンチョウ,和歌山県,和歌山市,八番丁,0,0,0,0,0,0
30201,64003,6400353,ワカヤマケン,ワカヤマシ,ババ,和歌山県,和歌山市,馬場,0,0,0,0,0,0
30201,64962,6496275,ワカヤマケン,ワカヤマシ,ハンザキ,和歌山県,和歌山市,吐前,0,0,0,0,0,0
30201,640  ,6408036,ワカヤマケン,ワカヤマシ,ヒガシカジヤマチ,和歌山県,和歌山市,東鍛冶屋町,0,0,0,0,0,0
30201,640  ,6408064,ワカヤマケン,ワカヤマシ,ヒガシクギヌキチョウ,和歌山県,和歌山市,東釘貫丁,0,0,1,0,0,0
30201,640  ,6408203,ワカヤマケン,ワカヤマシ,ヒガシクラマエチョウ,和歌山県,和歌山市,東蔵前丁,0,0,0,0,0,0
30201,641  ,6410032,ワカヤマケン,ワカヤマシ,ヒガシコニリチョウ,和歌山県,和歌山市,東小二里町,0,0,0,0,0,0
30201,640  ,6408115,ワカヤマケン,ワカヤマシ,ヒガシコンヤマチ,和歌山県,和歌山市,東紺屋町,0,0,0,0,0,0
30201,640  ,6408247,ワカヤマケン,ワカヤマシ,ヒガシサカノウエチョウ,和歌山県,和歌山市,東坂ノ上丁,0,0,0,0,0,0
30201,641  ,6410052,ワカヤマケン,ワカヤマシ,ヒガシタカマツ,和歌山県,和歌山市,東高松,0,0,1,0,0,0
30201,64962,6496273,ワカヤマケン,ワカヤマシ,ヒガシタナカ,和歌山県,和歌山市,東田中,0,0,0,0,0,0
30201,640  ,6408013,ワカヤマケン,ワカヤマシ,ヒガシチュウゲンマチ,和歌山県,和歌山市,東仲間町,0,0,1,0,0,0
30201,640  ,6408235,ワカヤマケン,ワカヤマシ,ヒガシナガマチ,和歌山県,和歌山市,東長町,0,0,1,0,0,0
30201,640  ,6408266,ワカヤマケン,ワカヤマシ,ヒガシナガマチナカノチョウ,和歌山県,和歌山市,東長町中ノ丁,0,0,0,0,0,0
30201,640  ,6408066,ワカヤマケン,ワカヤマシ,ヒガシヌノエチョウ,和歌山県,和歌山市,東布経丁,0,0,1,0,0,0
30201,640  ,6408004,ワカヤマケン,ワカヤマシ,ヒガシハタゴマチ,和歌山県,和歌山市,東旅籠町,0,0,0,0,0,0
30201,640  ,6408067,ワカヤマケン,ワカヤマシ,ヒトスジメ,和歌山県,和歌山市,一筋目,0,0,0,0,0,0
30201,64001,6400111,ワカヤマケン,ワカヤマシ,ヒノ,和歌山県,和歌山市,日野,0,0,0,0,0,0
30201,640  ,6408202,ワカヤマケン,ワカヤマシ,ビョウブチョウ,和歌山県,和歌山市,屏風丁,0,0,0,0,0,0
30201,640  ,6408442,ワカヤマケン,ワカヤマシ,ヒライ,和歌山県,和歌山市,平井,0,0,0,0,0,0
30201,64003,6400304,ワカヤマケン,ワカヤマシ,ヒラオ,和歌山県,和歌山市,平尾,0,0,0,0,0,0
30201,64963,6496303,ワカヤマケン,ワカヤマシ,ヒラオカ,和歌山県,和歌山市,平岡,0,0,0,0,0,0
30201,640  ,6408113,ワカヤマケン,ワカヤマシ,ヒロセトオリチョウ,和歌山県,和歌山市,広瀬通丁,0,0,1,0,0,0
30201,640  ,6408128,ワカヤマケン,ワカヤマシ,ヒロセナカノチョウ,和歌山県,和歌山市,広瀬中ノ丁,0,0,1,0,0,0
30201,64003,6400333,ワカヤマケン,ワカヤマシ,ヒロハラ,和歌山県,和歌山市,広原,0,0,0,0,0,0
30201,640  ,6408268,ワカヤマケン,ワカヤマシ,ヒロミチ,和歌山県,和歌山市,広道,0,0,0,0,0,0
30201,64963,6496339,ワカヤマケン,ワカヤマシ,ヒロニシ,和歌山県,和歌山市,弘西,0,0,0,0,0,0
30201,640  ,6408137,ワカヤマケン,ワカヤマシ,フキアゲ,和歌山県,和歌山市,吹上,0,0,1,0,0,0
30201,640  ,6408324,ワカヤマケン,ワカヤマシ,フキヤチョウ,和歌山県,和歌山市,吹屋町,0,0,1,0,0,0
30201,640  ,6408401,ワカヤマケン,ワカヤマシ,フクシマ,和歌山県,和歌山市,福島,0,0,0,0,0,0
30201,640  ,6408043,ワカヤマケン,ワカヤマシ,フクマチ,和歌山県,和歌山市,福町,0,0,0,0,0,0
30201,64963,6496318,ワカヤマケン,ワカヤマシ,フジタ,和歌山県,和歌山市,藤田,0,0,0,0,0,0
30201,640  ,6408068,ワカヤマケン,ワカヤマシ,フタスジメ,和歌山県,和歌山市,二筋目,0,0,0,0,0,0
30201,64963,6496338,ワカヤマケン,ワカヤマシ,フチュウ,和歌山県,和歌山市,府中,0,0,0,0,0,0
30201,640  ,6408213,ワカヤマケン,ワカヤマシ,フナダイクマチ,和歌山県,和歌山市,舟大工町,0,0,0,0,0,0
30201,640  ,6408255,ワカヤマケン,ワカヤマシ,フナヅチョウ,和歌山県,和歌山市,舟津町,0,0,1,0,0,0
30201,640  ,6408461,ワカヤマケン,ワカヤマシ,フナドコロ,和歌山県,和歌山市,船所,0,0,0,0,0,0
30201,64003,6400332,ワカヤマケン,ワカヤマシ,フユノ,和歌山県,和歌山市,冬野,0,0,0,0,0,0
30201,640  ,6408131,ワカヤマケン,ワカヤマシ,ベザイテンチョウ,和歌山県,和歌山市,弁財天丁,0,0,0,0,0,0
30201,640  ,6408375,ワカヤマケン,ワカヤマシ,ボウズチョウ,和歌山県,和歌山市,坊主丁,0,0,0,0,0,0
30201,640  ,6408045,ワカヤマケン,ワカヤマシ,ボクハンマチ,和歌山県,和歌山市,卜半町,0,0,0,0,0,0
30201,64963,6496321,ワカヤマケン,ワカヤマシ,ホシヤ,和歌山県,和歌山市,布施屋,0,0,0,0,0,0
30201,641  ,6410041,ワカヤマケン,ワカヤマシ,ホリドメミナミノチョウ,和歌山県,和歌山市,堀止南ノ丁,0,0,0,0,0,0
30201,640  ,6408136,ワカヤマケン,ワカヤマシ,ホリドメヒガシ,和歌山県,和歌山市,堀止東,0,0,1,0,0,0
30201,641  ,6410045,ワカヤマケン,ワカヤマシ,ホリドメニシ,和歌山県,和歌山市,堀止西,0,0,1,0,0,0
30201,640  ,6408033,ワカヤマケン,ワカヤマシ,ホンマチ,和歌山県,和歌山市,本町,0,0,1,0,0,0
30201,640  ,6408261,ワカヤマケン,ワカヤマシ,マサゴチョウ,和歌山県,和歌山市,真砂丁,0,0,1,0,0,0
30201,640  ,6408421,ワカヤマケン,ワカヤマシ,マツエ,和歌山県,和歌山市,松江,0,0,0,0,0,0
30201,640  ,6408423,ワカヤマケン,ワカヤマシ,マツエナカ,和歌山県,和歌山市,松江中,0,0,1,0,0,0
30201,640  ,6408422,ワカヤマケン,ワカヤマシ,マツエヒガシ,和歌山県,和歌山市,松江東,0,0,1,0,0,0
30201,640  ,6408424,ワカヤマケン,ワカヤマシ,マツエニシ,和歌山県,和歌山市,松江西,0,0,1,0,0,0
30201,640  ,6408425,ワカヤマケン,ワカヤマシ,マツエキタ,和歌山県,和歌山市,松江北,0,0,1,0,0,0
30201,641  ,6410033,ワカヤマケン,ワカヤマシ,マツガオカ,和歌山県,和歌山市,松ケ丘,0,0,1,0,0,0
30201,640  ,6408304,ワカヤマケン,ワカヤマシ,マツシマ,和歌山県,和歌山市,松島,0,0,0,0,0,0
30201,64003,6400342,ワカヤマケン,ワカヤマシ,マツバラ,和歌山県,和歌山市,松原,0,0,0,0,0,0
30201,641  ,6410011,ワカヤマケン,ワカヤマシ,ミカズラ,和歌山県,和歌山市,三葛,0,0,0,0,0,0
30201,640  ,6408153,ワカヤマケン,ワカヤマシ,ミキマチダイドコロマチ,和歌山県,和歌山市,三木町台所町,0,0,0,0,0,0
