28201,672  ,6728094,ヒョウゴケン,ヒメジシ,シカマクカマクラチョウ,兵庫県,姫路市,飾磨区鎌倉町,0,0,0,0,0,0
28201,672  ,6728043,ヒョウゴケン,ヒメジシ,シカマクカミノダ,兵庫県,姫路市,飾磨区上野田,0,0,1,0,0,0
28201,672  ,6728047,ヒョウゴケン,ヒメジシ,シカマクカメヤマ,兵庫県,姫路市,飾磨区亀山,0,0,0,0,0,0
28201,672  ,6728074,ヒョウゴケン,ヒメジシ,シカマクカモ,兵庫県,姫路市,飾磨区加茂,0,0,0,0,0,0
28201,672  ,6728073,ヒョウゴケン,ヒメジシ,シカマクカモキタ,兵庫県,姫路市,飾磨区加茂北,0,0,0,0,0,0
28201,672  ,6728070,ヒョウゴケン,ヒメジシ,シカマクカモヒガシ,兵庫県,姫路市,飾磨区加茂東,0,0,0,0,0,0
28201,672  ,6728069,ヒョウゴケン,ヒメジシ,シカマクカモミナミ,兵庫県,姫路市,飾磨区加茂南,0,0,0,0,0,0
28201,672  ,6728056,ヒョウゴケン,ヒメジシ,シカマクゴコウ,兵庫県,姫路市,飾磨区御幸,0,0,0,0,0,0
28201,672  ,6728053,ヒョウゴケン,ヒメジシ,シカマクサカエマチ,兵庫県,姫路市,飾磨区栄町,0,0,0,0,0,0
28201,672  ,6728036,ヒョウゴケン,ヒメジシ,シカマクサンワチョウ,兵庫県,姫路市,飾磨区三和町,0,0,0,0,0,0
28201,672  ,6728075,ヒョウゴケン,ヒメジシ,シカマクシアンバシ,兵庫県,姫路市,飾磨区思案橋,0,0,0,0,0,0
28201,672  ,6728051,ヒョウゴケン,ヒメジシ,シカマクシミズ,兵庫県,姫路市,飾磨区清水,0,0,1,0,0,0
28201,672  ,6728044,ヒョウゴケン,ヒメジシ,シカマクシモノダ,兵庫県,姫路市,飾磨区下野田,0,0,1,0,0,0
28201,672  ,6728083,ヒョウゴケン,ヒメジシ,シカマクジョウナンチョウ,兵庫県,姫路市,飾磨区城南町,0,0,1,0,0,0
28201,672  ,6728063,ヒョウゴケン,ヒメジシ,シカマクスカ,兵庫県,姫路市,飾磨区須加,0,0,0,0,0,0
28201,672  ,6728081,ヒョウゴケン,ヒメジシ,シカマクタカマチ,兵庫県,姫路市,飾磨区高町,0,0,0,0,0,0
28201,672  ,6728072,ヒョウゴケン,ヒメジシ,シカマクタデノチョウ,兵庫県,姫路市,飾磨区蓼野町,0,0,0,0,0,0
28201,672  ,6728052,ヒョウゴケン,ヒメジシ,シカマクタマチ,兵庫県,姫路市,飾磨区玉地,0,0,1,0,0,0
28201,672  ,6728082,ヒョウゴケン,ヒメジシ,シカマクツケシロ,兵庫県,姫路市,飾磨区付城,0,0,0,0,0,0
28201,672  ,6728061,ヒョウゴケン,ヒメジシ,シカマクテンジン,兵庫県,姫路市,飾磨区天神,0,0,0,0,0,0
28201,672  ,6728046,ヒョウゴケン,ヒメジシ,シカマクトクラ,兵庫県,姫路市,飾磨区都倉,0,0,1,0,0,0
28201,672  ,6728035,ヒョウゴケン,ヒメジシ,シカマクナカシマ,兵庫県,姫路市,飾磨区中島,0,0,1,0,0,0
28201,672  ,6728045,ヒョウゴケン,ヒメジシ,シカマクナカノダ,兵庫県,姫路市,飾磨区中野田,0,0,1,0,0,0
28201,672  ,6728085,ヒョウゴケン,ヒメジシ,シカマクナカハマチョウ,兵庫県,姫路市,飾磨区中浜町,0,0,1,0,0,0
28201,672  ,6728086,ヒョウゴケン,ヒメジシ,シカマクニシハマチョウ,兵庫県,姫路市,飾磨区西浜町,0,0,1,0,0,0
28201,672  ,6728040,ヒョウゴケン,ヒメジシ,シカマクノダチョウ,兵庫県,姫路市,飾磨区野田町,0,0,0,0,0,0
28201,672  ,6728054,ヒョウゴケン,ヒメジシ,シカマクヒガシボリ,兵庫県,姫路市,飾磨区東堀,0,0,0,0,0,0
28201,672  ,6728098,ヒョウゴケン,ヒメジシ,シカマクフジミガオカチョウ,兵庫県,姫路市,飾磨区富士見ケ丘町,0,0,0,0,0,0
28201,672  ,6728064,ヒョウゴケン,ヒメジシ,シカマクホソエ,兵庫県,姫路市,飾磨区細江,0,0,0,0,0,0
28201,672  ,6728025,ヒョウゴケン,ヒメジシ,シカマクホリカワチョウ,兵庫県,姫路市,飾磨区堀川町,0,0,0,0,0,0
28201,672  ,6728055,ヒョウゴケン,ヒメジシ,シカマクミヤ,兵庫県,姫路市,飾磨区宮,0,0,0,0,0,0
28201,672  ,6728048,ヒョウゴケン,ヒメジシ,シカマクミヤケ,兵庫県,姫路市,飾磨区三宅,0,0,1,0,0,0
28201,672  ,6728031,ヒョウゴケン,ヒメジシ,シカマクメガ,兵庫県,姫路市,飾磨区妻鹿,0,0,0,0,0,0
28201,672  ,6728032,ヒョウゴケン,ヒメジシ,シカマクメガトウカイチョウ,兵庫県,姫路市,飾磨区妻鹿東海町,0,0,0,0,0,0
28201,672  ,6728034,ヒョウゴケン,ヒメジシ,シカマクメガトキワチョウ,兵庫県,姫路市,飾磨区妻鹿常盤町,0,0,0,0,0,0
28201,672  ,6728033,ヒョウゴケン,ヒメジシ,シカマクメガヒダチョウ,兵庫県,姫路市,飾磨区妻鹿日田町,0,0,0,0,0,0
28201,672  ,6728093,ヒョウゴケン,ヒメジシ,シカマクヤグラチョウ,兵庫県,姫路市,飾磨区矢倉町,0,0,1,0,0,0
28201,672  ,6728097,ヒョウゴケン,ヒメジシ,シカマクヤマサキ,兵庫県,姫路市,飾磨区山崎,0,0,0,0,0,0
28201,672  ,6728096,ヒョウゴケン,ヒメジシ,シカマクヤマサキダイ,兵庫県,姫路市,飾磨区山崎台,0,0,0,0,0,0
28201,672  ,6728095,ヒョウゴケン,ヒメジシ,シカマクワカミヤチョウ,兵庫県,姫路市,飾磨区若宮町,0,0,0,0,0,0
28201,67122,6712216,ヒョウゴケン,ヒメジシ,シキサイ,兵庫県,姫路市,飾西,0,0,0,0,0,0
28201,67122,6712215,ヒョウゴケン,ヒメジシ,シキサイダイ,兵庫県,姫路市,飾西台,0,0,0,0,0,0
28201,67102,6710203,ヒョウゴケン,ヒメジシ,シキトウチョウオオガマ,兵庫県,姫路市,飾東町大釜,0,0,0,0,0,0
28201,67102,6710204,ヒョウゴケン,ヒメジシ,シキトウチョウオオガマシン,兵庫県,姫路市,飾東町大釜新,0,0,0,0,0,0
28201,67102,6710209,ヒョウゴケン,ヒメジシ,シキトウチョウオハラ,兵庫県,姫路市,飾東町小原,0,0,0,0,0,0
28201,67102,6710201,ヒョウゴケン,ヒメジシ,シキトウチョウオハラシン,兵庫県,姫路市,飾東町小原新,0,0,0,0,0,0
28201,67102,6710214,ヒョウゴケン,ヒメジシ,シキトウチョウカラハタシン,兵庫県,姫路市,飾東町唐端新,0,0,0,0,0,0
28201,67102,6710202,ヒョウゴケン,ヒメジシ,シキトウチョウキタノ,兵庫県,姫路市,飾東町北野,0,0,0,0,0,0
28201,67102,6710212,ヒョウゴケン,ヒメジシ,シキトウチョウキタヤマ,兵庫県,姫路市,飾東町北山,0,0,0,0,0,0
28201,67102,6710205,ヒョウゴケン,ヒメジシ,シキトウチョウキヨスミ,兵庫県,姫路市,飾東町清住,0,0,0,0,0,0
28201,67102,6710217,ヒョウゴケン,ヒメジシ,シキトウチョウサロオ,兵庫県,姫路市,飾東町佐良和,0,0,0,0,0,0
28201,67102,6710211,ヒョウゴケン,ヒメジシ,シキトウチョウシオザキ,兵庫県,姫路市,飾東町塩崎,0,0,0,0,0,0
28201,67102,6710216,ヒョウゴケン,ヒメジシ,シキトウチョウシブキ,兵庫県,姫路市,飾東町志吹,0,0,0,0,0,0
28201,67102,6710218,ヒョウゴケン,ヒメジシ,シキトウチョウショウ,兵庫県,姫路市,飾東町庄,0,0,0,0,0,0
28201,67102,6710219,ヒョウゴケン,ヒメジシ,シキトウチョウトヨクニ,兵庫県,姫路市,飾東町豊国,0,0,0,0,0,0
28201,67102,6710208,ヒョウゴケン,ヒメジシ,シキトウチョウヤエバタ,兵庫県,姫路市,飾東町八重畑,0,0,0,0,0,0
28201,67102,6710207,ヒョウゴケン,ヒメジシ,シキトウチョウヤマサキ,兵庫県,姫路市,飾東町山崎,0,0,0,0,0,0
28201,67102,6710215,ヒョウゴケン,ヒメジシ,シキトウチョウユウヒガオカ,兵庫県,姫路市,飾東町夕陽ケ丘,0,0,0,0,0,0
28201,67102,6710245,ヒョウゴケン,ヒメジシ,シゴウチョウアケダ,兵庫県,姫路市,四郷町明田,0,0,0,0,0,0
28201,67102,6710241,ヒョウゴケン,ヒメジシ,シゴウチョウカミスズ,兵庫県,姫路市,四郷町上鈴,0,0,0,0,0,0
28201,67102,6710246,ヒョウゴケン,ヒメジシ,シゴウチョウサカモト,兵庫県,姫路市,四郷町坂元,0,0,0,0,0,0
28201,67102,6710242,ヒョウゴケン,ヒメジシ,シゴウチョウナカスズ,兵庫県,姫路市,四郷町中鈴,0,0,0,0,0,0
28201,67102,6710247,ヒョウゴケン,ヒメジシ,シゴウチョウヒガシアボ,兵庫県,姫路市,四郷町東阿保,0,0,0,0,0,0
28201,67102,6710243,ヒョウゴケン,ヒメジシ,シゴウチョウホンゴウ,兵庫県,姫路市,四郷町本郷,0,0,0,0,0,0
28201,67102,6710244,ヒョウゴケン,ヒメジシ,シゴウチョウミノ,兵庫県,姫路市,四郷町見野,0,0,0,0,0,0
28201,67102,6710248,ヒョウゴケン,ヒメジシ,シゴウチョウヤマワキ,兵庫県,姫路市,四郷町山脇,0,0,0,0,0,0
28201,670  ,6700044,ヒョウゴケン,ヒメジシ,ジナイマチ,兵庫県,姫路市,地内町,0,0,0,0,0,0
28201,670  ,6700046,ヒョウゴケン,ヒメジシ,シノノメチョウ,兵庫県,姫路市,東雲町,0,0,1,0,0,0
28201,670  ,6700917,ヒョウゴケン,ヒメジシ,シノブマチ,兵庫県,姫路市,忍町,0,0,0,0,0,0
28201,67122,6712244,ヒョウゴケン,ヒメジシ,ジホウジ,兵庫県,姫路市,実法寺,0,0,0,0,0,0
28201,670  ,6700063,ヒョウゴケン,ヒメジシ,シモテノ,兵庫県,姫路市,下手野,0,0,1,0,0,0
28201,670  ,6700932,ヒョウゴケン,ヒメジシ,シモデラマチ,兵庫県,姫路市,下寺町,0,0,0,0,0,0
28201,670  ,6700911,ヒョウゴケン,ヒメジシ,ジュウニショマエチョウ,兵庫県,姫路市,十二所前町,0,0,0,0,0,0
28201,670  ,6700951,ヒョウゴケン,ヒメジシ,ショウダ,兵庫県,姫路市,庄田,0,0,0,0,0,0
28201,670  ,6700841,ヒョウゴケン,ヒメジシ,ジョウトウマチ,兵庫県,姫路市,城東町,0,0,0,0,0,0
28201,670  ,6700845,ヒョウゴケン,ヒメジシ,ジョウトウマチキョウグチダイ,兵庫県,姫路市,城東町京口台,0,0,0,0,0,0
28201,670  ,6700849,ヒョウゴケン,ヒメジシ,ジョウトウマチゴケンヤ,兵庫県,姫路市,城東町五軒屋,0,0,0,0,0,0
28201,670  ,6700843,ヒョウゴケン,ヒメジシ,ジョウトウマチシミズ,兵庫県,姫路市,城東町清水,0,0,0,0,0,0
28201,670  ,6700848,ヒョウゴケン,ヒメジシ,ジョウトウマチタケノモン,兵庫県,姫路市,城東町竹之門,0,0,0,0,0,0
28201,670  ,6700847,ヒョウゴケン,ヒメジシ,ジョウトウマチナカガワラ,兵庫県,姫路市,城東町中河原,0,0,0,0,0,0
28201,670  ,6700844,ヒョウゴケン,ヒメジシ,ジョウトウマチノダ,兵庫県,姫路市,城東町野田,0,0,0,0,0,0
28201,670  ,6700842,ヒョウゴケン,ヒメジシ,ジョウトウマチビシャモン,兵庫県,姫路市,城東町毘沙門,0,0,0,0,0,0
28201,670  ,6700883,ヒョウゴケン,ヒメジシ,ジョウホクシンマチ,兵庫県,姫路市,城北新町,0,0,1,0,0,0
28201,670  ,6700884,ヒョウゴケン,ヒメジシ,ジョウホクホンチョウ,兵庫県,姫路市,城北本町,0,0,0,0,0,0
28201,67122,6712201,ヒョウゴケン,ヒメジシ,ショシャ,兵庫県,姫路市,書写,0,0,0,0,0,0
28201,67122,6712203,ヒョウゴケン,ヒメジシ,ショシャダイ,兵庫県,姫路市,書写台,0,0,1,0,0,0
28201,670  ,6700808,ヒョウゴケン,ヒメジシ,シラクニ,兵庫県,姫路市,白国,0,0,1,0,0,0
28201,672  ,6728023,ヒョウゴケン,ヒメジシ,シラハマチョウ,兵庫県,姫路市,白浜町,0,0,0,0,0,0
28201,672  ,6728021,ヒョウゴケン,ヒメジシ,シラハマチョウウサザキナカ,兵庫県,姫路市,白浜町宇佐崎中,0,0,1,0,0,0
28201,672  ,6728022,ヒョウゴケン,ヒメジシ,シラハマチョウウサザキミナミ,兵庫県,姫路市,白浜町宇佐崎南,0,0,1,0,0,0
28201,672  ,6728013,ヒョウゴケン,ヒメジシ,シラハマチョウウサザキキタ,兵庫県,姫路市,白浜町宇佐崎北,0,0,1,0,0,0
28201,672  ,6728011,ヒョウゴケン,ヒメジシ,シラハマチョウカンダ,兵庫県,姫路市,白浜町神田,0,0,1,0,0,0
28201,672  ,6728012,ヒョウゴケン,ヒメジシ,シラハマチョウジケ,兵庫県,姫路市,白浜町寺家,0,0,1,0,0,0
28201,672  ,6728024,ヒョウゴケン,ヒメジシ,シラハマチョウナダハマ,兵庫県,姫路市,白浜町灘浜,0,0,0,0,0,0
28201,670  ,6700902,ヒョウゴケン,ヒメジシ,シロガネマチ,兵庫県,姫路市,白銀町,0,0,0,0,0,0
28201,670  ,6700803,ヒョウゴケン,ヒメジシ,シロミダイ,兵庫県,姫路市,城見台,0,0,1,0,0,0
28201,670  ,6700831,ヒョウゴケン,ヒメジシ,シロミチョウ,兵庫県,姫路市,城見町,0,0,0,0,0,0
28201,670  ,6700095,ヒョウゴケン,ヒメジシ,シンザイケ,兵庫県,姫路市,新在家,0,0,1,0,0,0
28201,670  ,6700094,ヒョウゴケン,ヒメジシ,シンザイケナカノチョウ,兵庫県,姫路市,新在家中の町,0,0,0,0,0,0
28201,670  ,6700092,ヒョウゴケン,ヒメジシ,シンザイケホンチョウ,兵庫県,姫路市,新在家本町,0,0,1,0,0,0
28201,670  ,6700834,ヒョウゴケン,ヒメジシ,シンワチョウ,兵庫県,姫路市,神和町,0,0,0,0,0,0
28201,67122,6712243,ヒョウゴケン,ヒメジシ,スゴウダイ,兵庫県,姫路市,菅生台,0,0,0,0,0,0
28201,670  ,6700015,ヒョウゴケン,ヒメジシ,ソウシャホンマチ,兵庫県,姫路市,総社本町,0,0,0,0,0,0
28201,670  ,6700853,ヒョウゴケン,ヒメジシ,ダイコクイッチョウマチ,兵庫県,姫路市,大黒壱丁町,0,0,0,0,0,0
28201,670  ,6700898,ヒョウゴケン,ヒメジシ,ダイジュダイ,兵庫県,姫路市,大寿台,0,0,1,0,0,0
28201,670  ,6700833,ヒョウゴケン,ヒメジシ,ダイゼンチョウ,兵庫県,姫路市,大善町,0,0,0,0,0,0
28201,67122,6712211,ヒョウゴケン,ヒメジシ,タイダイ,兵庫県,姫路市,田井台,0,0,0,0,0,0
28201,670  ,6700062,ヒョウゴケン,ヒメジシ,タカオカシンマチ,兵庫県,姫路市,高岡新町,0,0,0,0,0,0
28201,670  ,6700915,ヒョウゴケン,ヒメジシ,タカオチョウ,兵庫県,姫路市,高尾町,0,0,0,0,0,0
28201,670  ,6700024,ヒョウゴケン,ヒメジシ,タカジョウチョウ,兵庫県,姫路市,鷹匠町,0,0,0,0,0,0
28201,670  ,6700013,ヒョウゴケン,ヒメジシ,タケダマチ,兵庫県,姫路市,竹田町,0,0,0,0,0,0
28201,670  ,6700032,ヒョウゴケン,ヒメジシ,タツノマチ,兵庫県,姫路市,龍野町,0,0,1,0,0,0
28201,670  ,6700903,ヒョウゴケン,ヒメジシ,タテマチ,兵庫県,姫路市,立町,0,0,0,0,0,0
28201,670  ,6700086,ヒョウゴケン,ヒメジシ,タデラ,兵庫県,姫路市,田寺,0,0,1,0,0,0
28201,670  ,6700082,ヒョウゴケン,ヒメジシ,タデラヤマテチョウ,兵庫県,姫路市,田寺山手町,0,0,0,0,0,0
28201,670  ,6700081,ヒョウゴケン,ヒメジシ,タデラヒガシ,兵庫県,姫路市,田寺東,0,0,1,0,0,0
28201,670  ,6700985,ヒョウゴケン,ヒメジシ,タマテ,兵庫県,姫路市,玉手,0,0,0,0,0,0
28201,670  ,6700976,ヒョウゴケン,ヒメジシ,チュウジ,兵庫県,姫路市,中地,0,0,0,0,0,0
28201,670  ,6700975,ヒョウゴケン,ヒメジシ,チュウジミナミノチョウ,兵庫県,姫路市,中地南町,0,0,0,0,0,0
28201,67122,6712217,ヒョウゴケン,ヒメジシ,チョウダ,兵庫県,姫路市,町田,0,0,0,0,0,0
28201,670  ,6700984,ヒョウゴケン,ヒメジシ,チョウノツボ,兵庫県,姫路市,町坪,0,0,0,0,0,0
28201,670  ,6700989,ヒョウゴケン,ヒメジシ,チョウノツボミナミマチ,兵庫県,姫路市,町坪南町,0,0,0,0,0,0
28201,670  ,6700993,ヒョウゴケン,ヒメジシ,チヨダマチ,兵庫県,姫路市,千代田町,0,0,0,0,0,0
28201,672  ,6728004,ヒョウゴケン,ヒメジシ,ツギ,兵庫県,姫路市,継,0,0,0,0,0,0
28201,672  ,6728049,ヒョウゴケン,ヒメジシ,ツクダチョウ,兵庫県,姫路市,佃町,0,0,0,0,0,0
28201,670  ,6700083,ヒョウゴケン,ヒメジシ,ツジイ,兵庫県,姫路市,辻井,0,0,1,0,0,0
28201,670  ,6700996,ヒョウゴケン,ヒメジシ,ツチヤマ,兵庫県,姫路市,土山,0,0,1,0,0,0
28201,670  ,6700995,ヒョウゴケン,ヒメジシ,ツチヤマヒガシノチョウ,兵庫県,姫路市,土山東の町,0,0,0,0,0,0
28201,670  ,6700972,ヒョウゴケン,ヒメジシ,テガラ,兵庫県,姫路市,手柄,0,0,1,0,0,0
28201,670  ,6700846,ヒョウゴケン,ヒメジシ,テンジンマチ,兵庫県,姫路市,天神町,0,0,0,0,0,0
28201,670  ,6700821,ヒョウゴケン,ヒメジシ,トウゴウチョウ,兵庫県,姫路市,東郷町,0,0,0,0,0,0
28201,670  ,6700856,ヒョウゴケン,ヒメジシ,ドウシンマチ,兵庫県,姫路市,同心町,0,0,0,0,0,0
28201,670  ,6700914,ヒョウゴケン,ヒメジシ,トウフマチ,兵庫県,姫路市,豆腐町,0,0,0,0,0,0
28201,670  ,6700802,ヒョウゴケン,ヒメジシ,トホリ,兵庫県,姫路市,砥堀,0,0,0,0,0,0
28201,670  ,6700986,ヒョウゴケン,ヒメジシ,トマミ,兵庫県,姫路市,苫編,0,0,0,0,0,0
28201,670  ,6700987,ヒョウゴケン,ヒメジシ,トマミミナミ,兵庫県,姫路市,苫編南,0,0,1,0,0,0
28201,670  ,6700964,ヒョウゴケン,ヒメジシ,トヨザワチョウ,兵庫県,姫路市,豊沢町,0,0,0,0,0,0
28201,67921,6792124,ヒョウゴケン,ヒメジシ,トヨトミチョウカブトオカ,兵庫県,姫路市,豊富町甲丘,0,0,1,0,0,0
28201,67921,6792121,ヒョウゴケン,ヒメジシ,トヨトミチョウコダニ,兵庫県,姫路市,豊富町神谷,0,0,0,0,0,0
28201,67921,6792123,ヒョウゴケン,ヒメジシ,トヨトミチョウトヨトミ,兵庫県,姫路市,豊富町豊富,0,0,0,0,0,0
28201,67921,6792122,ヒョウゴケン,ヒメジシ,トヨトミチョウミカゲ,兵庫県,姫路市,豊富町御蔭,0,0,0,0,0,0
28201,670  ,6700051,ヒョウゴケン,ヒメジシ,ナゴヤマチョウ,兵庫県,姫路市,名古山町,0,0,0,0,0,0
28201,670  ,6700952,ヒョウゴケン,ヒメジシ,ナンジョウ,兵庫県,姫路市,南条,0,0,1,0,0,0
28201,670  ,6700922,ヒョウゴケン,ヒメジシ,ニカイマチ,兵庫県,姫路市,二階町,0,0,0,0,0,0
28201,670  ,6700061,ヒョウゴケン,ヒメジシ,ニシイマジュク,兵庫県,姫路市,西今宿,0,0,1,0,0,0
28201,670  ,6700913,ヒョウゴケン,ヒメジシ,ニシエキマエチョウ,兵庫県,姫路市,西駅前町,0,0,0,0,0,0
28201,670  ,6700096,ヒョウゴケン,ヒメジシ,ニシシンザイケ,兵庫県,姫路市,西新在家,0,0,1,0,0,0
28201,670  ,6700033,ヒョウゴケン,ヒメジシ,ニシシンマチ,兵庫県,姫路市,西新町,0,0,0,0,0,0
28201,670  ,6700897,ヒョウゴケン,ヒメジシ,ニシダイジュダイ,兵庫県,姫路市,西大寿台,0,0,0,0,0,0
28201,670  ,6700805,ヒョウゴケン,ヒメジシ,ニシナカジマ,兵庫県,姫路市,西中島,0,0,0,0,0,0
28201,670  ,6700901,ヒョウゴケン,ヒメジシ,ニシニカイマチ,兵庫県,姫路市,西二階町,0,0,0,0,0,0
28201,670  ,6700971,ヒョウゴケン,ヒメジシ,ニシノブスエ,兵庫県,姫路市,西延末,0,0,0,0,0,0
28201,670  ,6700876,ヒョウゴケン,ヒメジシ,ニシヤシロチョウ,兵庫県,姫路市,西八代町,0,0,0,0,0,0
28201,67122,6712214,ヒョウゴケン,ヒメジシ,ニシユメサキダイ,兵庫県,姫路市,西夢前台,0,0,1,0,0,0
28201,67122,6712234,ヒョウゴケン,ヒメジシ,ニシワキ,兵庫県,姫路市,西脇,0,0,0,0,0,0
28201,670  ,6700801,ヒョウゴケン,ヒメジシ,ニブノ,兵庫県,姫路市,仁豊野,0,0,0,0,0,0
