04215,98968,9896807,ミヤギケン,オオサキシ,ナルコオンセンミテノハラ,宮城県,大崎市,鳴子温泉見手野原,0,0,0,0,0,0
04215,98968,9896835,ミヤギケン,オオサキシ,ナルコオンセンミナミハラ,宮城県,大崎市,鳴子温泉南原,0,0,0,0,0,0
04215,98968,9896837,ミヤギケン,オオサキシ,ナルコオンセンミナミホシヌマ,宮城県,大崎市,鳴子温泉南星沼,0,1,0,0,0,0
04215,98967,9896712,ミヤギケン,オオサキシ,ナルコオンセンミナミヤマ,宮城県,大崎市,鳴子温泉南山,0,1,0,1,0,0
04215,98968,9896831,ミヤギケン,オオサキシ,ナルコオンセンヤギ,宮城県,大崎市,鳴子温泉柳木,0,0,0,0,0,0
04215,98968,9896836,ミヤギケン,オオサキシ,ナルコオンセンヤキイシマタ,宮城県,大崎市,鳴子温泉焼石亦,0,0,0,0,0,0
04215,98967,9896712,ミヤギケン,オオサキシ,ナルコオンセンヤマギワ,宮城県,大崎市,鳴子温泉山際,0,1,0,1,0,0
04215,98968,9896823,ミヤギケン,オオサキシ,ナルコオンセンユモト,宮城県,大崎市,鳴子温泉湯元,0,0,0,0,0,0
04215,98967,9896711,ミヤギケン,オオサキシ,ナルコオンセンヨウガイ,宮城県,大崎市,鳴子温泉要害,0,1,0,1,0,0
04215,98967,9896711,ミヤギケン,オオサキシ,ナルコオンセンヨコヤマ,宮城県,大崎市,鳴子温泉横山,0,1,0,1,0,0
04215,98967,9896711,ミヤギケン,オオサキシ,ナルコオンセンヨモギダ,宮城県,大崎市,鳴子温泉蓬田,0,1,0,1,0,0
04215,98968,9896811,ミヤギケン,オオサキシ,ナルコオンセンワシノス,宮城県,大崎市,鳴子温泉鷲ノ巣,0,1,0,1,0,0
04215,98967,9896712,ミヤギケン,オオサキシ,ナルコオンセンワダ,宮城県,大崎市,鳴子温泉和田,0,1,0,1,0,0
04215,98961,9896223,ミヤギケン,オオサキシ,フルカワ,宮城県,大崎市,古川,0,1,0,0,0,0
04215,98961,9896117,ミヤギケン,オオサキシ,フルカワアサヒ,宮城県,大崎市,古川旭,0,0,1,0,0,0
04215,98961,9896243,ミヤギケン,オオサキシ,フルカワアメオザワ,宮城県,大崎市,古川雨生沢,0,1,0,0,0,0
04215,98961,9896164,ミヤギケン,オオサキシ,フルカワアラカワコガネチョウ,宮城県,大崎市,古川荒川小金町,0,0,0,0,0,0
04215,98961,9896212,ミヤギケン,オオサキシ,フルカワアラタノメ,宮城県,大崎市,古川荒田目,0,1,0,0,0,0
04215,98961,9896252,ミヤギケン,オオサキシ,フルカワアラヤ,宮城県,大崎市,古川荒谷,0,1,0,0,0,0
04215,98961,9896203,ミヤギケン,オオサキシ,フルカワイイガワ,宮城県,大崎市,古川飯川,0,1,0,0,0,0
04215,98961,9896124,ミヤギケン,オオサキシ,フルカワイシモリ,宮城県,大崎市,古川石森,0,1,0,0,0,0
04215,98961,9896135,ミヤギケン,オオサキシ,フルカワイナバ,宮城県,大崎市,古川稲葉,0,1,1,0,0,0
04215,98961,9896173,ミヤギケン,オオサキシ,フルカワウラマチ,宮城県,大崎市,古川浦町,0,0,0,0,0,0
04215,98961,9896103,ミヤギケン,オオサキシ,フルカワエアイコトブキチョウ,宮城県,大崎市,古川江合寿町,0,0,1,0,0,0
04215,98961,9896104,ミヤギケン,オオサキシ,フルカワエアイニシキチョウ,宮城県,大崎市,古川江合錦町,0,0,1,0,0,0
04215,98961,9896102,ミヤギケン,オオサキシ,フルカワエアイホンチョウ,宮城県,大崎市,古川江合本町,0,0,1,0,0,0
04215,98961,9896115,ミヤギケン,オオサキシ,フルカワエキヒガシ,宮城県,大崎市,古川駅東,0,0,1,0,0,0
04215,98961,9896162,ミヤギケン,オオサキシ,フルカワエキマエオオドオリ,宮城県,大崎市,古川駅前大通,0,0,1,0,0,0
04215,98961,9896161,ミヤギケン,オオサキシ,フルカワエキミナミ,宮城県,大崎市,古川駅南,0,0,1,0,0,0
04215,98961,9896227,ミヤギケン,オオサキシ,フルカワオオサキ,宮城県,大崎市,古川大崎,0,1,0,0,0,0
04215,98961,9896114,ミヤギケン,オオサキシ,フルカワオオハタ,宮城県,大崎市,古川大幡,0,1,0,0,0,0
04215,98961,9896221,ミヤギケン,オオサキシ,フルカワオオミヤ,宮城県,大崎市,古川大宮,0,0,1,0,0,0
04215,98961,9896234,ミヤギケン,オオサキシ,フルカワオバヤシ,宮城県,大崎市,古川小林,0,1,0,0,0,0
04215,98961,9896216,ミヤギケン,オオサキシ,フルカワカシワザキ,宮城県,大崎市,古川柏崎,0,1,0,0,0,0
04215,98961,9896131,ミヤギケン,オオサキシ,フルカワカナゴリン,宮城県,大崎市,古川金五輪,0,0,1,0,0,0
04215,98961,9896264,ミヤギケン,オオサキシ,フルカワカミゾネ,宮城県,大崎市,古川上埣,0,1,0,0,0,0
04215,98961,9896202,ミヤギケン,オオサキシ,フルカワカミナカノメ,宮城県,大崎市,古川上中目,0,1,0,0,0,0
04215,98961,9896236,ミヤギケン,オオサキシ,フルカワカワクマ,宮城県,大崎市,古川川熊,0,1,0,0,0,0
04215,98961,9896167,ミヤギケン,オオサキシ,フルカワカワハタ,宮城県,大崎市,古川川端,0,0,0,0,0,0
04215,98961,9896145,ミヤギケン,オオサキシ,フルカワキタイナバ,宮城県,大崎市,古川北稲葉,0,0,1,0,0,0
04215,98961,9896171,ミヤギケン,オオサキシ,フルカワキタマチ,宮城県,大崎市,古川北町,0,0,1,0,0,0
04215,98961,9896242,ミヤギケン,オオサキシ,フルカワキタミヤザワ,宮城県,大崎市,古川北宮沢,0,1,0,0,0,0
04215,98961,9896254,ミヤギケン,オオサキシ,フルカワキツネヅカ,宮城県,大崎市,古川狐塚,0,1,0,0,0,0
04215,98961,9896244,ミヤギケン,オオサキシ,フルカワキヨタキ,宮城県,大崎市,古川清滝,0,1,0,0,0,0
04215,98961,9896122,ミヤギケン,オオサキシ,フルカワクワバリ,宮城県,大崎市,古川桑針,0,1,0,0,0,0
04215,98961,9896224,ミヤギケン,オオサキシ,フルカワコイズミ,宮城県,大崎市,古川小泉,0,1,0,0,0,0
04215,98961,9896144,ミヤギケン,オオサキシ,フルカワコイナバチョウ,宮城県,大崎市,古川小稲葉町,0,0,0,0,0,0
04215,98961,9896251,ミヤギケン,オオサキシ,フルカワコノ,宮城県,大崎市,古川小野,0,1,0,0,0,0
04215,98961,9896211,ミヤギケン,オオサキシ,フルカワサイゲ,宮城県,大崎市,古川斎下,0,1,0,0,0,0
04215,98961,9896106,ミヤギケン,オオサキシ,フルカワサイワイチョウ,宮城県,大崎市,古川幸町,0,0,1,0,0,0
04215,98961,9896128,ミヤギケン,オオサキシ,フルカワサカイノミヤ,宮城県,大崎市,古川境野宮,0,1,0,0,0,0
04215,98961,9896157,ミヤギケン,オオサキシ,フルカワサカエチョウ,宮城県,大崎市,古川栄町,0,0,0,0,0,0
04215,98961,9896233,ミヤギケン,オオサキシ,フルカワサクラノメ,宮城県,大崎市,古川桜ノ目,0,1,0,0,0,0
04215,98961,9896232,ミヤギケン,オオサキシ,フルカワサワダ,宮城県,大崎市,古川沢田,0,1,0,0,0,0
04215,98961,9896201,ミヤギケン,オオサキシ,フルカワシブイ,宮城県,大崎市,古川渋井,0,1,0,0,0,0
04215,98961,9896228,ミヤギケン,オオサキシ,フルカワシミズ,宮城県,大崎市,古川清水,0,1,0,0,0,0
04215,98961,9896241,ミヤギケン,オオサキシ,フルカワシミズサワ,宮城県,大崎市,古川清水沢,0,1,0,0,0,0
04215,98961,9896123,ミヤギケン,オオサキシ,フルカワシモナカノメ,宮城県,大崎市,古川下中目,0,1,0,0,0,0
04215,98961,9896263,ミヤギケン,オオサキシ,フルカワシモヤチ,宮城県,大崎市,古川下谷地,0,1,0,0,0,0
04215,98961,9896151,ミヤギケン,オオサキシ,フルカワシロニシ,宮城県,大崎市,古川城西,0,0,1,0,0,0
04215,98961,9896116,ミヤギケン,オオサキシ,フルカワスモゾネ,宮城県,大崎市,古川李埣,0,1,1,0,0,0
04215,98961,9896175,ミヤギケン,オオサキシ,フルカワスワ,宮城県,大崎市,古川諏訪,0,0,1,0,0,0
04215,98961,9896174,ミヤギケン,オオサキシ,フルカワセンジュウジチョウ,宮城県,大崎市,古川千手寺町,0,0,1,0,0,0
04215,98961,9896163,ミヤギケン,オオサキシ,フルカワダイマチ,宮城県,大崎市,古川台町,0,0,0,0,0,0
04215,98961,9896126,ミヤギケン,オオサキシ,フルカワタマノキ,宮城県,大崎市,古川楡木,0,1,0,0,0,0
04215,98961,9896225,ミヤギケン,オオサキシ,フルカワツカノメ,宮城県,大崎市,古川塚目,0,1,0,0,0,0
04215,98961,9896207,ミヤギケン,オオサキシ,フルカワツツミネ,宮城県,大崎市,古川堤根,0,1,0,0,0,0
04215,98961,9896111,ミヤギケン,オオサキシ,フルカワツルガソネ,宮城県,大崎市,古川鶴ケ埣,0,1,0,0,0,0
04215,98961,9896165,ミヤギケン,オオサキシ,フルカワトオカマチ,宮城県,大崎市,古川十日町,0,0,0,0,0,0
04215,98961,9896266,ミヤギケン,オオサキシ,フルカワトミナガ,宮城県,大崎市,古川富長,0,1,0,0,0,0
04215,98961,9896231,ミヤギケン,オオサキシ,フルカワナガオカ,宮城県,大崎市,古川長岡,0,1,0,0,0,0
04215,98961,9896261,ミヤギケン,オオサキシ,フルカワナガオカハリ,宮城県,大崎市,古川長岡針,0,1,0,0,0,0
04215,98961,9896143,ミヤギケン,オオサキシ,フルカワナカザト,宮城県,大崎市,古川中里,0,1,1,0,0,0
04215,98961,9896206,ミヤギケン,オオサキシ,フルカワナカザワ,宮城県,大崎市,古川中沢,0,1,0,0,0,0
04215,98961,9896142,ミヤギケン,オオサキシ,フルカワナカジマチョウ,宮城県,大崎市,古川中島町,0,0,0,0,0,0
04215,98961,9896153,ミヤギケン,オオサキシ,フルカワナノカマチ,宮城県,大崎市,古川七日町,0,0,0,0,0,0
04215,98961,9896226,ミヤギケン,オオサキシ,フルカワニイダ,宮城県,大崎市,古川新田,0,1,0,0,0,0
04215,98961,9896205,ミヤギケン,オオサキシ,フルカワニイヌマ,宮城県,大崎市,古川新沼,0,1,0,0,0,0
04215,98961,9896214,ミヤギケン,オオサキシ,フルカワニイボリ,宮城県,大崎市,古川新堀,0,1,0,0,0,0
04215,98961,9896133,ミヤギケン,オオサキシ,フルカワニシアライ,宮城県,大崎市,古川西荒井,0,1,0,0,0,0
04215,98961,9896156,ミヤギケン,オオサキシ,フルカワニシダテ,宮城県,大崎市,古川西館,0,0,1,0,0,0
04215,98961,9896152,ミヤギケン,オオサキシ,フルカワニノカマエ,宮城県,大崎市,古川二ノ構,0,0,0,0,0,0
04215,98961,9896166,ミヤギケン,オオサキシ,フルカワヒガシマチ,宮城県,大崎市,古川東町,0,0,0,0,0,0
04215,98961,9896208,ミヤギケン,オオサキシ,フルカワヒキタ,宮城県,大崎市,古川引田,0,1,0,0,0,0
04215,98961,9896121,ミヤギケン,オオサキシ,フルカワフカヌマ,宮城県,大崎市,古川深沼,0,1,0,0,0,0
04215,98961,9896101,ミヤギケン,オオサキシ,フルカワフクウラ,宮城県,大崎市,古川福浦,0,1,1,0,0,0
04215,98961,9896105,ミヤギケン,オオサキシ,フルカワフクヌマ,宮城県,大崎市,古川福沼,0,1,1,0,0,0
04215,98961,9896265,ミヤギケン,オオサキシ,フルカワフチジリ,宮城県,大崎市,古川渕尻,0,1,0,0,0,0
04215,98961,9896136,ミヤギケン,オオサキシ,フルカワホナミ,宮城県,大崎市,古川穂波,0,0,1,0,0,0
04215,98961,9896213,ミヤギケン,オオサキシ,フルカワホヤナギ,宮城県,大崎市,古川保柳,0,1,0,0,0,0
04215,98961,9896172,ミヤギケン,オオサキシ,フルカワマエダチョウ,宮城県,大崎市,古川前田町,0,0,0,0,0,0
04215,98961,9896262,ミヤギケン,オオサキシ,フルカワマグシ,宮城県,大崎市,古川馬櫛,0,1,0,0,0,0
04215,98961,9896253,ミヤギケン,オオサキシ,フルカワマハナシ,宮城県,大崎市,古川馬放,0,1,0,0,0,0
04215,98961,9896112,ミヤギケン,オオサキシ,フルカワマヨセ,宮城県,大崎市,古川馬寄,0,1,0,0,0,0
04215,98961,9896154,ミヤギケン,オオサキシ,フルカワミッカマチ,宮城県,大崎市,古川三日町,0,0,1,0,0,0
04215,98961,9896217,ミヤギケン,オオサキシ,フルカワミナミザワ,宮城県,大崎市,古川南沢,0,1,0,0,0,0
04215,98961,9896141,ミヤギケン,オオサキシ,フルカワミナミシンマチ,宮城県,大崎市,古川南新町,0,0,0,0,0,0
04215,98961,9896155,ミヤギケン,オオサキシ,フルカワミナミマチ,宮城県,大崎市,古川南町,0,0,1,0,0,0
04215,98961,9896113,ミヤギケン,オオサキシ,フルカワミノクチヌマ,宮城県,大崎市,古川蓑口沼,0,1,0,0,0,0
04215,98961,9896215,ミヤギケン,オオサキシ,フルカワミミトリ,宮城県,大崎市,古川耳取,0,1,0,0,0,0
04215,98961,9896127,ミヤギケン,オオサキシ,フルカワミヤウチ,宮城県,大崎市,古川宮内,0,1,0,0,0,0
04215,98961,9896235,ミヤギケン,オオサキシ,フルカワミヤザワ,宮城県,大崎市,古川宮沢,0,1,0,0,0,0
04215,98961,9896125,ミヤギケン,オオサキシ,フルカワモロヤマ,宮城県,大崎市,古川師山,0,1,0,0,0,0
04215,98961,9896255,ミヤギケン,オオサキシ,フルカワヤスミヅカ,宮城県,大崎市,古川休塚,0,1,0,0,0,0
04215,98961,9896204,ミヤギケン,オオサキシ,フルカワヤノメ,宮城県,大崎市,古川矢目,0,1,0,0,0,0
04215,98961,9896134,ミヤギケン,オオサキシ,フルカワヨネクラ,宮城県,大崎市,古川米倉,0,1,0,0,0,0
04215,98961,9896132,ミヤギケン,オオサキシ,フルカワヨネブクロ,宮城県,大崎市,古川米袋,0,1,0,0,0,0
04215,98961,9896222,ミヤギケン,オオサキシ,フルカワワカバチョウ,宮城県,大崎市,古川若葉町,0,0,1,0,0,0
04215,98713,9871303,ミヤギケン,オオサキシ,マツヤマカナヤ,宮城県,大崎市,松山金谷,0,1,0,0,0,0
04215,98713,9871306,ミヤギケン,オオサキシ,マツヤマシモイバノ,宮城県,大崎市,松山下伊場野,0,1,0,0,0,0
04215,98713,9871301,ミヤギケン,オオサキシ,マツヤマスマヤ,宮城県,大崎市,松山須摩屋,0,1,0,0,0,0
04215,98713,9871304,ミヤギケン,オオサキシ,マツヤマセンゴク,宮城県,大崎市,松山千石,0,1,0,0,0,0
04215,98713,9871305,ミヤギケン,オオサキシ,マツヤマツギハシ,宮城県,大崎市,松山次橋,0,1,0,0,0,0
04215,98713,9871302,ミヤギケン,オオサキシ,マツヤマナガオ,宮城県,大崎市,松山長尾,0,1,0,0,0,0
04216,98133,9813300,ミヤギケン,トミヤシ,イカニケイサイガナイバアイ,宮城県,富谷市,以下に掲載がない場合,0,0,0,0,0,0
04216,98133,9813326,ミヤギケン,トミヤシ,アカイシ,宮城県,富谷市,明石,0,1,0,0,0,0
04216,98133,9813332,ミヤギケン,トミヤシ,アカイシダイ,宮城県,富谷市,明石台,0,0,1,0,0,0
04216,98133,9813361,ミヤギケン,トミヤシ,アケノダイラ,宮城県,富谷市,あけの平,0,0,1,0,0,0
04216,98133,9813325,ミヤギケン,トミヤシ,イシヅモリ,宮城県,富谷市,石積,0,1,0,0,0,0
04216,98133,9813305,ミヤギケン,トミヤシ,イチノセキ,宮城県,富谷市,一ノ関,0,1,0,0,0,0
04216,98133,9813322,ミヤギケン,トミヤシ,イマイズミ,宮城県,富谷市,今泉,0,1,0,0,0,0
04216,98133,9813323,ミヤギケン,トミヤシ,オオガメ,宮城県,富谷市,大亀,0,1,0,0,0,0
04216,98133,9813329,ミヤギケン,トミヤシ,オオシミズ,宮城県,富谷市,大清水,0,0,1,0,0,0
04216,98133,9813321,ミヤギケン,トミヤシ,オオワラ,宮城県,富谷市,大童,0,1,0,0,0,0
04216,98133,9813328,ミヤギケン,トミヤシ,カミサクラギ,宮城県,富谷市,上桜木,0,0,1,0,0,0
04216,98133,9813327,ミヤギケン,トミヤシ,コクダ,宮城県,富谷市,穀田,0,1,0,0,0,0
04216,98133,9813302,ミヤギケン,トミヤシ,サンノセキ,宮城県,富谷市,三ノ関,0,1,0,0,0,0
04216,98133,9813301,ミヤギケン,トミヤシ,シトダ,宮城県,富谷市,志戸田,0,1,0,0,0,0
04216,98133,9813303,ミヤギケン,トミヤシ,タイシドウ,宮城県,富谷市,太子堂,0,0,1,0,0,0
04216,98133,9813351,ミヤギケン,トミヤシ,タカノモリ,宮城県,富谷市,鷹乃杜,0,0,1,0,0,0
04216,98133,9813312,ミヤギケン,トミヤシ,トチノキ,宮城県,富谷市,とちの木,0,0,1,0,0,0
04216,98133,9813352,ミヤギケン,トミヤシ,トミガオカ,宮城県,富谷市,富ケ丘,0,0,1,0,0,0
04216,98133,9813311,ミヤギケン,トミヤシ,トミヤ,宮城県,富谷市,富谷,0,1,0,0,0,0
04216,98133,9813341,ミヤギケン,トミヤシ,ナリタ,宮城県,富谷市,成田,0,0,1,0,0,0
04216,98133,9813324,ミヤギケン,トミヤシ,ニシナリタ,宮城県,富谷市,西成田,0,1,0,0,0,0
04216,98133,9813306,ミヤギケン,トミヤシ,ニノセキ,宮城県,富谷市,二ノ関,0,1,0,0,0,0
04216,98133,9813331,ミヤギケン,トミヤシ,ヒガシコウヨウダイ,宮城県,富谷市,東向陽台,0,0,1,0,0,0
04216,98133,9813362,ミヤギケン,トミヤシ,ヒヨシダイ,宮城県,富谷市,日吉台,0,0,1,0,0,0
04216,98133,9813304,ミヤギケン,トミヤシ,ヒヨリダイ,宮城県,富谷市,ひより台,0,0,1,0,0,0
04216,98133,9813363,ミヤギケン,トミヤシ,モリノハシ,宮城県,富谷市,杜乃橋,0,0,1,0,0,0
04301,98908,9890800,ミヤギケン,カッタグンザオウマチ,イカニケイサイガナイバアイ,宮城県,刈田郡蔵王町,以下に掲載がない場合,0,0,0,0,0,0
04301,98909,9890921,ミヤギケン,カッタグンザオウマチ,エンダ(カマザワ、ゼンブモリ、ドブヤチ、ドブヤマ2-5バンチ),宮城県,刈田郡蔵王町,円田（釜沢、善舞森、土浮谷地、土浮山２〜５番地）,1,1,0,0,0,0
04301,98908,9890821,ミヤギケン,カッタグンザオウマチ,エンダ(ソノタ),宮城県,刈田郡蔵王町,円田（その他）,1,1,0,0,0,0
04301,98908,9890841,ミヤギケン,カッタグンザオウマチ,コムラサキ,宮城県,刈田郡蔵王町,小村崎,0,1,0,0,0,0
