29205,634  ,6340823,ナラケン,カシハラシ,キタオチチョウ,奈良県,橿原市,北越智町,0,0,0,0,0,0
29205,634  ,6340843,ナラケン,カシハラシ,キタミョウホウジチョウ,奈良県,橿原市,北妙法寺町,0,0,0,0,0,0
29205,634  ,6340005,ナラケン,カシハラシ,キタヤギチョウ,奈良県,橿原市,北八木町,0,0,1,0,0,0
29205,634  ,6340033,ナラケン,カシハラシ,キドノチョウ,奈良県,橿原市,城殿町,0,0,0,0,0,0
29205,634  ,6340025,ナラケン,カシハラシ,キノモトチョウ,奈良県,橿原市,木之本町,0,0,0,0,0,0
29205,634  ,6340004,ナラケン,カシハラシ,キハラチョウ,奈良県,橿原市,木原町,0,0,0,0,0,0
29205,634  ,6340007,ナラケン,カシハラシ,クズモトチョウ,奈良県,橿原市,葛本町,0,0,0,0,0,0
29205,634  ,6340063,ナラケン,カシハラシ,クメチョウ,奈良県,橿原市,久米町,0,0,0,0,0,0
29205,634  ,6340827,ナラケン,カシハラシ,コウヨウチョウ,奈良県,橿原市,光陽町,0,0,0,0,0,0
29205,634  ,6340832,ナラケン,カシハラシ,ゴイチョウ,奈良県,橿原市,五井町,0,0,0,0,0,0
29205,634  ,6340043,ナラケン,カシハラシ,ゴジョウノチョウ,奈良県,橿原市,五条野町,0,0,0,0,0,0
29205,634  ,6340062,ナラケン,カシハラシ,ゴボウチョウ,奈良県,橿原市,御坊町,0,0,0,0,0,0
29205,634  ,6340813,ナラケン,カシハラシ,シジョウチョウ,奈良県,橿原市,四条町,0,0,0,0,0,0
29205,634  ,6340074,ナラケン,カシハラシ,シブチョウ,奈良県,橿原市,四分町,0,0,0,0,0,0
29205,634  ,6340029,ナラケン,カシハラシ,シモヤツリチョウ,奈良県,橿原市,下八釣町,0,0,0,0,0,0
29205,634  ,6340811,ナラケン,カシハラシ,ショウコチョウ,奈良県,橿原市,小綱町,0,0,0,0,0,0
29205,634  ,6340042,ナラケン,カシハラシ,ショウブチョウ,奈良県,橿原市,菖蒲町,0,0,1,0,0,0
29205,634  ,6340803,ナラケン,カシハラシ,ジョウボンジチョウ,奈良県,橿原市,上品寺町,0,0,0,0,0,0
29205,634  ,6340051,ナラケン,カシハラシ,シラカシチョウ,奈良県,橿原市,白橿町,0,0,1,0,0,0
29205,634  ,6340006,ナラケン,カシハラシ,シンガチョウ,奈良県,橿原市,新賀町,0,0,0,0,0,0
29205,634  ,6340836,ナラケン,カシハラシ,シンドウチョウ,奈良県,橿原市,新堂町,0,0,0,0,0,0
29205,634  ,6340805,ナラケン,カシハラシ,ジオチョウ,奈良県,橿原市,地黄町,0,0,0,0,0,0
29205,634  ,6340816,ナラケン,カシハラシ,ジミョウジチョウ,奈良県,橿原市,慈明寺町,0,0,0,0,0,0
29205,634  ,6340831,ナラケン,カシハラシ,ソガチョウ,奈良県,橿原市,曽我町,0,0,0,0,0,0
29205,634  ,6340072,ナラケン,カシハラシ,ダイゴチョウ,奈良県,橿原市,醍醐町,0,0,0,0,0,0
29205,634  ,6340027,ナラケン,カシハラシ,タカドノチョウ,奈良県,橿原市,高殿町,0,0,0,0,0,0
29205,634  ,6340032,ナラケン,カシハラシ,タナカチョウ,奈良県,橿原市,田中町,0,0,0,0,0,0
29205,634  ,6340844,ナラケン,カシハラシ,ツチハシチョウ,奈良県,橿原市,土橋町,0,0,0,0,0,0
29205,634  ,6340013,ナラケン,カシハラシ,デアイチョウ,奈良県,橿原市,出合町,0,0,0,0,0,0
29205,634  ,6340011,ナラケン,カシハラシ,デガイトチョウ,奈良県,橿原市,出垣内町,0,0,0,0,0,0
29205,634  ,6340817,ナラケン,カシハラシ,テラダチョウ,奈良県,橿原市,寺田町,0,0,0,0,0,0
29205,634  ,6340008,ナラケン,カシハラシ,トオイチチョウ,奈良県,橿原市,十市町,0,0,0,0,0,0
29205,634  ,6340003,ナラケン,カシハラシ,トキワチョウ,奈良県,橿原市,常盤町,0,0,0,0,0,0
29205,634  ,6340842,ナラケン,カシハラシ,トヨダチョウ,奈良県,橿原市,豊田町,0,0,0,0,0,0
29205,634  ,6340822,ナラケン,カシハラシ,トリヤチョウ,奈良県,橿原市,鳥屋町,0,0,0,0,0,0
29205,634  ,6340804,ナラケン,カシハラシ,ナイゼンチョウ,奈良県,橿原市,内膳町,0,0,1,0,0,0
29205,634  ,6340845,ナラケン,カシハラシ,ナカゾシチョウ,奈良県,橿原市,中曽司町,0,0,0,0,0,0
29205,634  ,6340009,ナラケン,カシハラシ,ナカチョウ,奈良県,橿原市,中町,0,0,0,0,0,0
29205,634  ,6340073,ナラケン,カシハラシ,ナワテチョウ,奈良県,橿原市,縄手町,0,0,0,0,0,0
29205,634  ,6340821,ナラケン,カシハラシ,ニシイケジリチョウ,奈良県,橿原市,西池尻町,0,0,0,0,0,0
29205,634  ,6340801,ナラケン,カシハラシ,ニシシンドウチョウ,奈良県,橿原市,西新堂町,0,0,0,0,0,0
29205,634  ,6340802,ナラケン,カシハラシ,ニノクチチョウ,奈良県,橿原市,新口町,0,0,0,0,0,0
29205,634  ,6340021,ナラケン,カシハラシ,ヒガシイケジリチョウ,奈良県,橿原市,東池尻町,0,0,0,0,0,0
29205,634  ,6340002,ナラケン,カシハラシ,ヒガシタケダチョウ,奈良県,橿原市,東竹田町,0,0,0,0,0,0
29205,634  ,6340835,ナラケン,カシハラシ,ヒガシボウジョウチョウ,奈良県,橿原市,東坊城町,0,0,0,0,0,0
29205,634  ,6340847,ナラケン,カシハラシ,ヒダカチョウ,奈良県,橿原市,飯高町,0,0,0,0,0,0
29205,634  ,6340034,ナラケン,カシハラシ,ヒダチョウ,奈良県,橿原市,飛騨町,0,0,0,0,0,0
29205,634  ,6340076,ナラケン,カシハラシ,ヒョウブチョウ,奈良県,橿原市,兵部町,0,0,0,0,0,0
29205,634  ,6340828,ナラケン,カシハラシ,フルカワチョウ,奈良県,橿原市,古川町,0,0,0,0,0,0
29205,634  ,6340026,ナラケン,カシハラシ,ベッシヨチョウ,奈良県,橿原市,別所町,0,0,0,0,0,0
29205,634  ,6340028,ナラケン,カシハラシ,ホッケイジチョウ,奈良県,橿原市,法花寺町,0,0,0,0,0,0
29205,634  ,6340837,ナラケン,カシハラシ,マガリカワチョウ,奈良県,橿原市,曲川町,0,0,0,0,0,0
29205,634  ,6340064,ナラケン,カシハラシ,ミセチョウ,奈良県,橿原市,見瀬町,0,0,0,0,0,0
29205,634  ,6340022,ナラケン,カシハラシ,ミナミウラチョウ,奈良県,橿原市,南浦町,0,0,0,0,0,0
29205,634  ,6340052,ナラケン,カシハラシ,ミナミミョウホウジチョウ,奈良県,橿原市,南妙法寺町,0,0,0,0,0,0
29205,634  ,6340077,ナラケン,カシハラシ,ミナミヤギチョウ,奈良県,橿原市,南八木町,0,0,1,0,0,0
29205,634  ,6340024,ナラケン,カシハラシ,ミナミヤマチョウ,奈良県,橿原市,南山町,0,0,0,0,0,0
29205,634  ,6340078,ナラケン,カシハラシ,ヤギチョウ,奈良県,橿原市,八木町,0,0,1,0,0,0
29205,634  ,6340071,ナラケン,カシハラシ,ヤマノボウチョウ,奈良県,橿原市,山之坊町,0,0,0,0,0,0
29205,634  ,6340814,ナラケン,カシハラシ,ヤマモトチョウ,奈良県,橿原市,山本町,0,0,0,0,0,0
29205,634  ,6340829,ナラケン,カシハラシ,ヨシダチョウ,奈良県,橿原市,吉田町,0,0,0,0,0,0
29205,634  ,6340041,ナラケン,カシハラシ,ワダチョウ,奈良県,橿原市,和田町,0,0,0,0,0,0
29206,633  ,6330000,ナラケン,サクライシ,イカニケイサイガナイバアイ,奈良県,桜井市,以下に掲載がない場合,0,0,0,0,0,0
29206,633  ,6330006,ナラケン,サクライシ,アカオ,奈良県,桜井市,赤尾,0,0,0,0,0,0
29206,633  ,6330003,ナラケン,サクライシ,アサクラダイヒガシ,奈良県,桜井市,朝倉台東,0,0,1,0,0,0
29206,633  ,6330004,ナラケン,サクライシ,アサクラダイニシ,奈良県,桜井市,朝倉台西,0,0,1,0,0,0
29206,633  ,6330052,ナラケン,サクライシ,アサゴ,奈良県,桜井市,浅古,0,0,0,0,0,0
29206,633  ,6330071,ナラケン,サクライシ,アナシ,奈良県,桜井市,穴師,0,0,0,0,0,0
29206,633  ,6330054,ナラケン,サクライシ,アベ,奈良県,桜井市,阿部,0,0,0,0,0,0
29206,633  ,6330055,ナラケン,サクライシ,アベモクザイダンチ,奈良県,桜井市,安倍木材団地,0,0,1,0,0,0
29206,633  ,6330026,ナラケン,サクライシ,イイモリヅカ,奈良県,桜井市,飯盛塚,0,0,0,0,0,0
29206,633  ,6330046,ナラケン,サクライシ,イケノウチ,奈良県,桜井市,池之内,0,0,0,0,0,0
29206,63301,6330122,ナラケン,サクライシ,イズモ,奈良県,桜井市,出雲,0,0,0,0,0,0
29206,633  ,6330035,ナラケン,サクライシ,イマイダニ,奈良県,桜井市,今井谷,0,0,0,0,0,0
29206,633  ,6330013,ナラケン,サクライシ,イワサカ,奈良県,桜井市,岩坂,0,0,0,0,0,0
29206,633  ,6330041,ナラケン,サクライシ,ウエノミヤ,奈良県,桜井市,上之宮,0,0,0,0,0,0
29206,633  ,6330086,ナラケン,サクライシ,エツツミ,奈良県,桜井市,江包,0,0,0,0,0,0
29206,633  ,6330076,ナラケン,サクライシ,オイズミ,奈良県,桜井市,大泉,0,0,0,0,0,0
29206,633  ,6330048,ナラケン,サクライシ,オイダ,奈良県,桜井市,生田,0,0,0,0,0,0
29206,633  ,6330084,ナラケン,サクライシ,オオタ,奈良県,桜井市,太田,0,0,0,0,0,0
29206,633  ,6330062,ナラケン,サクライシ,オオドノ,奈良県,桜井市,粟殿,0,0,0,0,0,0
29206,633  ,6330014,ナラケン,サクライシ,オオバラ,奈良県,桜井市,粟原,0,0,0,0,0,0
29206,63301,6330101,ナラケン,サクライシ,オオブ,奈良県,桜井市,小夫,0,0,0,0,0,0
29206,63301,6330103,ナラケン,サクライシ,オオブダケホウ,奈良県,桜井市,小夫嵩方,0,0,0,0,0,0
29206,633  ,6330077,ナラケン,サクライシ,オオニシ,奈良県,桜井市,大西,0,0,0,0,0,0
29206,633  ,6330005,ナラケン,サクライシ,オッサカ,奈良県,桜井市,忍阪,0,0,0,0,0,0
29206,633  ,6330031,ナラケン,サクライシ,オリイ,奈良県,桜井市,下居,0,0,0,0,0,0
29206,633  ,6330064,ナラケン,サクライシ,カイジュウ,奈良県,桜井市,戒重,0,0,0,0,0,0
29206,63301,6330133,ナラケン,サクライシ,カサ,奈良県,桜井市,笠,0,0,0,0,0,0
29206,633  ,6330002,ナラケン,サクライシ,カナヤ,奈良県,桜井市,金屋,0,0,0,0,0,0
29206,633  ,6330061,ナラケン,サクライシ,カミノショウ,奈良県,桜井市,上之庄,0,0,0,0,0,0
29206,63301,6330106,ナラケン,サクライシ,カヤモリ,奈良県,桜井市,萱森,0,0,0,0,0,0
29206,633  ,6330063,ナラケン,サクライシ,カワイ,奈良県,桜井市,川合,0,0,0,0,0,0
29206,633  ,6330051,ナラケン,サクライシ,カワニシ,奈良県,桜井市,河西,0,0,0,0,0,0
29206,633  ,6330022,ナラケン,サクライシ,キタオトワ,奈良県,桜井市,北音羽,0,0,0,0,0,0
29206,633  ,6330034,ナラケン,サクライシ,キタヤマ,奈良県,桜井市,北山,0,0,0,0,0,0
29206,633  ,6330065,ナラケン,サクライシ,キビ,奈良県,桜井市,吉備,0,0,0,0,0,0
29206,633  ,6330081,ナラケン,サクライシ,クサカワ,奈良県,桜井市,草川,0,0,0,0,0,0
29206,633  ,6330021,ナラケン,サクライシ,クラハシ,奈良県,桜井市,倉橋,0,0,0,0,0,0
29206,633  ,6330011,ナラケン,サクライシ,クロザキ,奈良県,桜井市,黒崎,0,0,0,0,0,0
29206,633  ,6330012,ナラケン,サクライシ,コマ,奈良県,桜井市,狛,0,0,0,0,0,0
29206,633  ,6330015,ナラケン,サクライシ,サガリオ,奈良県,桜井市,下り尾,0,0,0,0,0,0
29206,633  ,6330091,ナラケン,サクライシ,サクライ,奈良県,桜井市,桜井,0,0,0,0,0,0
29206,633  ,6330017,ナラケン,サクライシ,ジオンジ,奈良県,桜井市,慈恩寺,0,0,0,0,0,0
29206,633  ,6330074,ナラケン,サクライシ,シバ,奈良県,桜井市,芝,0,0,0,0,0,0
29206,633  ,6330042,ナラケン,サクライシ,シモ,奈良県,桜井市,下,0,0,0,0,0,0
29206,63301,6330131,ナラケン,サクライシ,シュリエダ,奈良県,桜井市,修理枝,0,0,0,0,0,0
29206,63301,6330121,ナラケン,サクライシ,シラガ,奈良県,桜井市,白河,0,0,0,0,0,0
29206,63301,6330105,ナラケン,サクライシ,シラキ,奈良県,桜井市,白木,0,0,0,0,0,0
29206,633  ,6330075,ナラケン,サクライシ,シンヤシキ,奈良県,桜井市,新屋敷,0,0,0,0,0,0
29206,63301,6330104,ナラケン,サクライシ,セリイ,奈良県,桜井市,芹井,0,0,0,0,0,0
29206,633  ,6330044,ナラケン,サクライシ,タイエ,奈良県,桜井市,高家,0,0,0,0,0,0
29206,633  ,6330067,ナラケン,サクライシ,ダイフク,奈良県,桜井市,大福,0,0,0,0,0,0
29206,633  ,6330043,ナラケン,サクライシ,タカタ,奈良県,桜井市,高田,0,0,0,0,0,0
29206,63301,6330108,ナラケン,サクライシ,タキノクラ,奈良県,桜井市,滝倉,0,0,0,0,0,0
29206,633  ,6330053,ナラケン,サクライシ,タニ,奈良県,桜井市,谷,0,0,0,0,0,0
29206,633  ,6330073,ナラケン,サクライシ,チワラ,奈良県,桜井市,茅原,0,0,0,0,0,0
29206,633  ,6330083,ナラケン,サクライシ,ツジ,奈良県,桜井市,辻,0,0,0,0,0,0
29206,633  ,6330032,ナラケン,サクライシ,トウノミネ,奈良県,桜井市,多武峰,0,0,0,0,0,0
29206,633  ,6330007,ナラケン,サクライシ,トビ,奈良県,桜井市,外山,0,0,0,0,0,0
29206,633  ,6330079,ナラケン,サクライシ,トヨダ,奈良県,桜井市,豊田,0,0,0,0,0,0
29206,63301,6330107,ナラケン,サクライシ,ナカタニ,奈良県,桜井市,中谷,0,0,0,0,0,0
29206,633  ,6330033,ナラケン,サクライシ,ニシグチ,奈良県,桜井市,西口,0,0,0,0,0,0
29206,633  ,6330066,ナラケン,サクライシ,ニシノミヤ,奈良県,桜井市,西之宮,0,0,0,0,0,0
29206,633  ,6330072,ナラケン,サクライシ,ハシナカ,奈良県,桜井市,箸中,0,0,0,0,0,0
29206,633  ,6330047,ナラケン,サクライシ,ハシモト,奈良県,桜井市,橋本,0,0,0,0,0,0
29206,63301,6330112,ナラケン,サクライシ,ハセ,奈良県,桜井市,初瀬,0,0,0,0,0,0
29206,633  ,6330024,ナラケン,サクライシ,ハリミチ,奈良県,桜井市,針道,0,0,0,0,0,0
29206,633  ,6330068,ナラケン,サクライシ,ヒガシシンドウ,奈良県,桜井市,東新堂,0,0,0,0,0,0
29206,633  ,6330085,ナラケン,サクライシ,ヒガシダ,奈良県,桜井市,東田,0,0,0,0,0,0
29206,633  ,6330078,ナラケン,サクライシ,ブンゼ,奈良県,桜井市,豊前,0,0,0,0,0,0
29206,633  ,6330082,ナラケン,サクライシ,マキノウチ,奈良県,桜井市,巻野内,0,0,0,0,0,0
29206,633  ,6330087,ナラケン,サクライシ,マメゴシ,奈良県,桜井市,大豆越,0,0,0,0,0,0
29206,63301,6330102,ナラケン,サクライシ,ミタニ,奈良県,桜井市,三谷,0,0,0,0,0,0
29206,633  ,6330023,ナラケン,サクライシ,ミナミオトワ,奈良県,桜井市,南音羽,0,0,0,0,0,0
29206,633  ,6330001,ナラケン,サクライシ,ミワ,奈良県,桜井市,三輪,0,0,0,0,0,0
29206,633  ,6330028,ナラケン,サクライシ,モモノイチ,奈良県,桜井市,百市,0,0,0,0,0,0
29206,633  ,6330025,ナラケン,サクライシ,ヤイナイ,奈良県,桜井市,八井内,0,0,0,0,0,0
29206,633  ,6330045,ナラケン,サクライシ,ヤマダ,奈良県,桜井市,山田,0,0,0,0,0,0
29206,633  ,6330036,ナラケン,サクライシ,ヨコガキ,奈良県,桜井市,横柿,0,0,0,0,0,0
29206,63301,6330111,ナラケン,サクライシ,ヨナバリ,奈良県,桜井市,吉隠,0,0,0,0,0,0
29206,633  ,6330016,ナラケン,サクライシ,リュウタニ,奈良県,桜井市,竜谷,0,0,0,0,0,0
29206,633  ,6330027,ナラケン,サクライシ,ロクロ,奈良県,桜井市,鹿路,0,0,0,0,0,0
29206,633  ,6330018,ナラケン,サクライシ,ワキモト,奈良県,桜井市,脇本,0,0,0,0,0,0
29206,63301,6330132,ナラケン,サクライシ,ワダ,奈良県,桜井市,和田,0,0,0,0,0,0
29207,637  ,6370000,ナラケン,ゴジョウシ,イカニケイサイガナイバアイ,奈良県,五條市,以下に掲載がない場合,0,0,0,0,0,0
29207,637  ,6370074,ナラケン,ゴジョウシ,アイタニチョウ,奈良県,五條市,相谷町,0,0,0,0,0,0
29207,637  ,6370013,ナラケン,ゴジョウシ,イデチョウ,奈良県,五條市,居伝町,0,0,0,0,0,0
29207,637  ,6370072,ナラケン,ゴジョウシ,イヌカイチョウ,奈良県,五條市,犬飼町,0,0,0,0,0,0
29207,637  ,6370004,ナラケン,ゴジョウシ,イマイ,奈良県,五條市,今井,0,0,1,1,0,0
29207,637  ,6370004,ナラケン,ゴジョウシ,イマイチョウ,奈良県,五條市,今井町,0,0,0,1,0,0
29207,637  ,6370003,ナラケン,ゴジョウシ,ウノチョウ,奈良県,五條市,宇野町,0,0,0,0,0,0
29207,637  ,6370077,ナラケン,ゴジョウシ,オオザワチョウ,奈良県,五條市,大沢町,0,0,0,0,0,0
29207,637  ,6370060,ナラケン,ゴジョウシ,オオツチョウ,奈良県,五條市,大津町,0,0,0,0,0,0
29207,63704,6370405,ナラケン,ゴジョウシ,オオトウチョウウイ,奈良県,五條市,大塔町宇井,0,0,0,0,0,0
29207,63704,6370416,ナラケン,ゴジョウシ,オオトウチョウコダイ,奈良県,五條市,大塔町小代,0,0,0,0,0,0
29207,63704,6370417,ナラケン,ゴジョウシ,オオトウチョウサカモト,奈良県,五條市,大塔町阪本,0,0,0,0,0,0
29207,63704,6370414,ナラケン,ゴジョウシ,オオトウチョウサルタニ,奈良県,五條市,大塔町猿谷,0,0,0,0,0,0
29207,63704,6370401,ナラケン,ゴジョウシ,オオトウチョウシノハラ,奈良県,五條市,大塔町篠原,0,0,0,0,0,0
29207,63704,6370406,ナラケン,ゴジョウシ,オオトウチョウシミズ,奈良県,五條市,大塔町清水,0,0,0,0,0,0
29207,63704,6370419,ナラケン,ゴジョウシ,オオトウチョウスダレ,奈良県,五條市,大塔町簾,0,0,0,0,0,0
29207,63704,6370402,ナラケン,ゴジョウシ,オオトウチョウソウタニ,奈良県,五條市,大塔町惣谷,0,0,0,0,0,0
29207,63704,6370408,ナラケン,ゴジョウシ,オオトウチョウツジドウ,奈良県,五條市,大塔町辻堂,0,0,0,0,0,0
29207,63704,6370411,ナラケン,ゴジョウシ,オオトウチョウドウヒラ,奈良県,五條市,大塔町堂平,0,0,0,0,0,0
29207,63704,6370407,ナラケン,ゴジョウシ,オオトウチョウトジキミ,奈良県,五條市,大塔町閉君,0,0,0,0,0,0
