46215,895  ,8950036,カゴシマケン,サツマセンダイシ,ヤグラチョウ,鹿児島県,薩摩川内市,矢倉町,0,0,0,0,0,0
46215,895  ,8950032,カゴシマケン,サツマセンダイシ,ヤマノクチチョウ,鹿児島県,薩摩川内市,山之口町,0,0,0,0,0,0
46215,89919,8991923,カゴシマケン,サツマセンダイシ,ユシマチョウ,鹿児島県,薩摩川内市,湯島町,0,0,0,0,0,0
46215,89918,8991802,カゴシマケン,サツマセンダイシ,ユダチョウ,鹿児島県,薩摩川内市,湯田町,0,0,0,0,0,0
46215,89502,8950212,カゴシマケン,サツマセンダイシ,ヨウゼイチョウ,鹿児島県,薩摩川内市,陽成町,0,0,0,0,0,0
46215,895  ,8950023,カゴシマケン,サツマセンダイシ,ヨコババチョウ,鹿児島県,薩摩川内市,横馬場町,0,0,0,0,0,0
46215,89501,8950133,カゴシマケン,サツマセンダイシ,ヨリタチョウ,鹿児島県,薩摩川内市,寄田町,0,0,0,0,0,0
46215,895  ,8950063,カゴシマケン,サツマセンダイシ,ワカバチョウ,鹿児島県,薩摩川内市,若葉町,0,0,0,0,0,0
46215,895  ,8950054,カゴシマケン,サツマセンダイシ,ワカマツチョウ,鹿児島県,薩摩川内市,若松町,0,0,0,0,0,0
46216,89925,8992500,カゴシマケン,ヒオキシ,イカニケイサイガナイバアイ,鹿児島県,日置市,以下に掲載がない場合,0,0,0,0,0,0
46216,89925,8992522,カゴシマケン,ヒオキシ,イジュウインチョウイイムレ,鹿児島県,日置市,伊集院町飯牟礼,0,0,0,0,0,0
46216,89925,8992505,カゴシマケン,ヒオキシ,イジュウインチョウイガクラ,鹿児島県,日置市,伊集院町猪鹿倉,0,0,0,0,0,0
46216,89931,8993121,カゴシマケン,ヒオキシ,イジュウインチョウオオタ(クキノノイシヅカ),鹿児島県,日置市,伊集院町大田（久木野々石塚）,1,0,0,0,0,0
46216,89925,8992521,カゴシマケン,ヒオキシ,イジュウインチョウオオタ(ソノタ),鹿児島県,日置市,伊集院町大田（その他）,1,0,0,0,0,0
46216,89925,8992512,カゴシマケン,ヒオキシ,イジュウインチョウカミコウドノ,鹿児島県,日置市,伊集院町上神殿,0,0,0,0,0,0
46216,89925,8992506,カゴシマケン,ヒオキシ,イジュウインチョウキヨフジ,鹿児島県,日置市,伊集院町清藤,0,0,0,0,0,0
46216,89924,8992441,カゴシマケン,ヒオキシ,イジュウインチョウクワバタ,鹿児島県,日置市,伊集院町桑畑,0,0,0,0,0,0
46216,89925,8992524,カゴシマケン,ヒオキシ,イジュウインチョウコイノハラ,鹿児島県,日置市,伊集院町恋之原,0,0,0,0,0,0
46216,89925,8992504,カゴシマケン,ヒオキシ,イジュウインチョウコオリ,鹿児島県,日置市,伊集院町郡,0,0,0,0,0,0
46216,89925,8992511,カゴシマケン,ヒオキシ,イジュウインチョウシモコウドノ,鹿児島県,日置市,伊集院町下神殿,0,0,0,0,0,0
46216,89925,8992501,カゴシマケン,ヒオキシ,イジュウインチョウシモタニグチ,鹿児島県,日置市,伊集院町下谷口,0,0,0,0,0,0
46216,89925,8992515,カゴシマケン,ヒオキシ,イジュウインチョウタケノヤマ,鹿児島県,日置市,伊集院町竹之山,0,0,0,0,0,0
46216,89925,8992516,カゴシマケン,ヒオキシ,イジュウインチョウツチバシ,鹿児島県,日置市,伊集院町土橋,0,0,0,0,0,0
46216,89924,8992443,カゴシマケン,ヒオキシ,イジュウインチョウテラワキ,鹿児島県,日置市,伊集院町寺脇,0,0,0,0,0,0
46216,89925,8992502,カゴシマケン,ヒオキシ,イジュウインチョウトクシゲ,鹿児島県,日置市,伊集院町徳重,0,0,0,0,0,0
46216,89925,8992514,カゴシマケン,ヒオキシ,イジュウインチョウナカガワ,鹿児島県,日置市,伊集院町中川,0,0,0,0,0,0
46216,89924,8992442,カゴシマケン,ヒオキシ,イジュウインチョウノダ,鹿児島県,日置市,伊集院町野田,0,0,0,0,0,0
46216,89925,8992523,カゴシマケン,ヒオキシ,イジュウインチョウフルジョウ,鹿児島県,日置市,伊集院町古城,0,0,0,0,0,0
46216,89925,8992503,カゴシマケン,ヒオキシ,イジュウインチョウミョウエンジ,鹿児島県,日置市,伊集院町妙円寺,0,0,1,0,0,0
46216,89925,8992513,カゴシマケン,ヒオキシ,イジュウインチョウムギウダ,鹿児島県,日置市,伊集院町麦生田,0,0,0,0,0,0
46216,89922,8992203,カゴシマケン,ヒオキシ,ヒガシイチキチョウイザクダ,鹿児島県,日置市,東市来町伊作田,0,0,0,0,0,0
46216,89922,8992204,カゴシマケン,ヒオキシ,ヒガシイチキチョウカミノカワ,鹿児島県,日置市,東市来町神之川,0,0,0,0,0,0
46216,89924,8992432,カゴシマケン,ヒオキシ,ヒガシイチキチョウテラワキ,鹿児島県,日置市,東市来町寺脇,0,0,0,0,0,0
46216,89922,8992202,カゴシマケン,ヒオキシ,ヒガシイチキチョウナガサト,鹿児島県,日置市,東市来町長里,0,0,0,0,0,0
46216,89924,8992434,カゴシマケン,ヒオキシ,ヒガシイチキチョウミナミカミノカワ,鹿児島県,日置市,東市来町南神之川,0,0,0,0,0,0
46216,89924,8992433,カゴシマケン,ヒオキシ,ヒガシイチキチョウミヤタ,鹿児島県,日置市,東市来町宮田,0,0,0,0,0,0
46216,89924,8992431,カゴシマケン,ヒオキシ,ヒガシイチキチョウミヤマ,鹿児島県,日置市,東市来町美山,0,0,0,0,0,0
46216,89922,8992201,カゴシマケン,ヒオキシ,ヒガシイチキチョウユダ,鹿児島県,日置市,東市来町湯田,0,0,0,0,0,0
46216,89923,8992311,カゴシマケン,ヒオキシ,ヒガシイチキチョウヨウボ,鹿児島県,日置市,東市来町養母,0,0,0,0,0,0
46216,89924,8992421,カゴシマケン,ヒオキシ,ヒヨシチョウカミノカワ,鹿児島県,日置市,日吉町神之川,0,0,0,0,0,0
46216,89931,8993101,カゴシマケン,ヒオキシ,ヒヨシチョウヒオキ,鹿児島県,日置市,日吉町日置,0,0,0,0,0,0
46216,89931,8993102,カゴシマケン,ヒオキシ,ヒヨシチョウヤマダ,鹿児島県,日置市,日吉町山田,0,0,0,0,0,0
46216,89931,8993103,カゴシマケン,ヒオキシ,ヒヨシチョウヨシトシ(5614、5619、5647、5653バンチ),鹿児島県,日置市,日吉町吉利（５６１４、５６１９、５６４７、５６５３番地）,1,0,0,0,0,0
46216,89932,8993203,カゴシマケン,ヒオキシ,ヒヨシチョウヨシトシ(ソノタ),鹿児島県,日置市,日吉町吉利（その他）,1,0,0,0,0,0
46216,89933,8993305,カゴシマケン,ヒオキシ,フキアゲチョウイマダ,鹿児島県,日置市,吹上町今田,0,0,0,0,0,0
46216,89933,8993304,カゴシマケン,ヒオキシ,フキアゲチョウイリキ,鹿児島県,日置市,吹上町入来,0,0,0,0,0,0
46216,89933,8993306,カゴシマケン,ヒオキシ,フキアゲチョウオノ,鹿児島県,日置市,吹上町小野,0,0,0,0,0,0
46216,89933,8993307,カゴシマケン,ヒオキシ,フキアゲチョウケジュクリ,鹿児島県,日置市,吹上町花熟里,0,0,0,0,0,0
46216,89933,8993308,カゴシマケン,ヒオキシ,フキアゲチョウタジリ,鹿児島県,日置市,吹上町田尻,0,0,0,0,0,0
46216,89933,8993302,カゴシマケン,ヒオキシ,フキアゲチョウナカノサト,鹿児島県,日置市,吹上町中之里,0,0,0,0,0,0
46216,89933,8993301,カゴシマケン,ヒオキシ,フキアゲチョウナカハラ,鹿児島県,日置市,吹上町中原,0,0,0,0,0,0
46216,89932,8993221,カゴシマケン,ヒオキシ,フキアゲチョウナガヨシ,鹿児島県,日置市,吹上町永吉,0,0,0,0,0,0
46216,89933,8993303,カゴシマケン,ヒオキシ,フキアゲチョウユノウラ,鹿児島県,日置市,吹上町湯之浦,0,0,0,0,0,0
46216,89933,8993309,カゴシマケン,ヒオキシ,フキアゲチョウヨクラ,鹿児島県,日置市,吹上町与倉,0,0,0,0,0,0
46216,89933,8993311,カゴシマケン,ヒオキシ,フキアゲチョウワダ,鹿児島県,日置市,吹上町和田,0,0,0,0,0,0
46217,89986,8998600,カゴシマケン,ソオシ,イカニケイサイガナイバアイ,鹿児島県,曽於市,以下に掲載がない場合,0,0,0,0,0,0
46217,89982,8998211,カゴシマケン,ソオシ,オオスミチョウアラタニ(アラタニ、オオサコ、ナカオオサコ),鹿児島県,曽於市,大隅町荒谷（荒谷、大迫、中大迫）,1,0,0,0,0,0
46217,89983,8998311,カゴシマケン,ソオシ,オオスミチョウアラタニ(ソノタ),鹿児島県,曽於市,大隅町荒谷（その他）,1,0,0,0,0,0
46217,89981,8998102,カゴシマケン,ソオシ,オオスミチョウイワガワ,鹿児島県,曽於市,大隅町岩川,0,0,0,0,0,0
46217,89984,8998421,カゴシマケン,ソオシ,オオスミチョウオオタニ,鹿児島県,曽於市,大隅町大谷,0,0,0,0,0,0
46217,89982,8998213,カゴシマケン,ソオシ,オオスミチョウサカイギマチ,鹿児島県,曽於市,大隅町境木町,0,0,0,0,0,0
46217,89984,8998422,カゴシマケン,ソオシ,オオスミチョウサカモト,鹿児島県,曽於市,大隅町坂元,0,0,0,0,0,0
46217,89981,8998106,カゴシマケン,ソオシ,オオスミチョウシモクボマチ,鹿児島県,曽於市,大隅町下窪町,0,0,0,0,0,0
46217,89984,8998423,カゴシマケン,ソオシ,オオスミチョウスダキ,鹿児島県,曽於市,大隅町須田木,0,0,0,0,0,0
46217,89981,8998105,カゴシマケン,ソオシ,オオスミチョウダンナカマチ,鹿児島県,曽於市,大隅町段中町,0,0,0,0,0,0
46217,89982,8998212,カゴシマケン,ソオシ,オオスミチョウツキノ,鹿児島県,曽於市,大隅町月野,0,0,0,0,0,0
46217,89984,8998424,カゴシマケン,ソオシ,オオスミチョウツネヨシ,鹿児島県,曽於市,大隅町恒吉,0,0,0,0,0,0
46217,89981,8998103,カゴシマケン,ソオシ,オオスミチョウナカノウチ,鹿児島県,曽於市,大隅町中之内,0,0,0,0,0,0
46217,89981,8998104,カゴシマケン,ソオシ,オオスミチョウナルガミマチ,鹿児島県,曽於市,大隅町鳴神町,0,0,0,0,0,0
46217,89981,8998101,カゴシマケン,ソオシ,スエヨシチョウイワサキ(イケハラ、イワノウエ、イワミナミ、マエダ、マキハラ、ミチゾイ、ミヤバル),鹿児島県,曽於市,末吉町岩崎（池原、岩之上、岩南、前田、牧原、道添、宮原）,1,0,0,0,0,0
46217,89986,8998601,カゴシマケン,ソオシ,スエヨシチョウイワサキ(ソノタ),鹿児島県,曽於市,末吉町岩崎（その他）,1,0,0,0,0,0
46217,89986,8998609,カゴシマケン,ソオシ,スエヨシチョウカミマチ,鹿児島県,曽於市,末吉町上町,0,0,1,0,0,0
46217,89986,8998602,カゴシマケン,ソオシ,スエヨシチョウサカエマチ,鹿児島県,曽於市,末吉町栄町,0,0,1,0,0,0
46217,89986,8998603,カゴシマケン,ソオシ,スエヨシチョウシンマチ,鹿児島県,曽於市,末吉町新町,0,0,1,0,0,0
46217,89986,8998604,カゴシマケン,ソオシ,スエヨシチョウスワカタ,鹿児島県,曽於市,末吉町諏訪方,0,0,0,0,0,0
46217,89986,8998605,カゴシマケン,ソオシ,スエヨシチョウニノカタ,鹿児島県,曽於市,末吉町二之方,0,0,0,0,0,0
46217,89986,8998606,カゴシマケン,ソオシ,スエヨシチョウフカガワ,鹿児島県,曽於市,末吉町深川,0,0,0,0,0,0
46217,89986,8998607,カゴシマケン,ソオシ,スエヨシチョウホンマチ,鹿児島県,曽於市,末吉町本町,0,0,1,0,0,0
46217,89986,8998608,カゴシマケン,ソオシ,スエヨシチョウミナミノゴウ,鹿児島県,曽於市,末吉町南之郷,0,0,0,0,0,0
46217,89941,8994102,カゴシマケン,ソオシ,タカラベチョウキタマタ,鹿児島県,曽於市,財部町北俣,0,0,0,0,0,0
46217,89941,8994103,カゴシマケン,ソオシ,タカラベチョウシモタカラベ,鹿児島県,曽於市,財部町下財部,0,0,0,0,0,0
46217,89941,8994101,カゴシマケン,ソオシ,タカラベチョウミナミマタ,鹿児島県,曽於市,財部町南俣,0,0,0,0,0,0
46218,89943,8994300,カゴシマケン,キリシマシ,イカニケイサイガナイバアイ,鹿児島県,霧島市,以下に掲載がない場合,0,0,0,0,0,0
46218,89942,8994203,カゴシマケン,キリシマシ,キリシマオオクボ,鹿児島県,霧島市,霧島大窪,0,0,0,0,0,0
46218,89942,8994204,カゴシマケン,キリシマシ,キリシマカワキタ,鹿児島県,霧島市,霧島川北,0,0,0,0,0,0
46218,89942,8994201,カゴシマケン,キリシマシ,キリシマタグチ,鹿児島県,霧島市,霧島田口,0,0,0,0,0,0
46218,89942,8994202,カゴシマケン,キリシマシ,キリシマナガミズ,鹿児島県,霧島市,霧島永水,0,0,0,0,0,0
46218,89944,8994461,カゴシマケン,キリシマシ,コクブウエノダン,鹿児島県,霧島市,国分上之段,0,0,0,0,0,0
46218,89943,8994318,カゴシマケン,キリシマシ,コクブウエノハラジョウモンノモリ,鹿児島県,霧島市,国分上野原縄文の森,0,0,0,0,0,0
46218,89943,8994317,カゴシマケン,キリシマシ,コクブウエノハラテクノパーク,鹿児島県,霧島市,国分上野原テクノパーク,0,0,0,0,0,0
46218,89943,8994313,カゴシマケン,キリシマシ,コクブウワイ,鹿児島県,霧島市,国分上井,0,0,0,0,0,0
46218,89943,8994316,カゴシマケン,キリシマシ,コクブカミコガワ,鹿児島県,霧島市,国分上小川,0,0,0,0,0,0
46218,89943,8994314,カゴシマケン,キリシマシ,コクブカワウチ,鹿児島県,霧島市,国分川内,0,0,0,0,0,0
46218,89943,8994303,カゴシマケン,キリシマシ,コクブカワハラ,鹿児島県,霧島市,国分川原,0,0,0,0,0,0
46218,89943,8994304,カゴシマケン,キリシマシ,コクブキヨミズ,鹿児島県,霧島市,国分清水,0,0,0,0,0,0
46218,89943,8994355,カゴシマケン,キリシマシ,コクブケンノウトチョウ,鹿児島県,霧島市,国分剣之宇都町,0,0,0,0,0,0
46218,89943,8994305,カゴシマケン,キリシマシ,コクブコオリダ,鹿児島県,霧島市,国分郡田,0,0,0,0,0,0
46218,89944,8994462,カゴシマケン,キリシマシ,コクブシキネ,鹿児島県,霧島市,国分敷根,0,0,0,0,0,0
46218,89943,8994301,カゴシマケン,キリシマシ,コクブシゲヒサ,鹿児島県,霧島市,国分重久,0,0,0,0,0,0
46218,89944,8994463,カゴシマケン,キリシマシ,コクブシタイ,鹿児島県,霧島市,国分下井,0,0,0,0,0,0
46218,89943,8994331,カゴシマケン,キリシマシ,コクブシロヤマチョウ,鹿児島県,霧島市,国分城山町,0,0,0,0,0,0
46218,89943,8994351,カゴシマケン,キリシマシ,コクブシンマチ,鹿児島県,霧島市,国分新町,0,0,0,0,0,0
46218,89943,8994302,カゴシマケン,キリシマシ,コクブダイミョウジ,鹿児島県,霧島市,国分台明寺,0,0,0,0,0,0
46218,89943,8994332,カゴシマケン,キリシマシ,コクブチュウオウ,鹿児島県,霧島市,国分中央,0,0,1,0,0,0
46218,89943,8994311,カゴシマケン,キリシマシ,コクブナバチョウ,鹿児島県,霧島市,国分名波町,0,0,0,0,0,0
46218,89943,8994344,カゴシマケン,キリシマシ,コクブノグチキタ,鹿児島県,霧島市,国分野口北,0,0,0,0,0,0
46218,89943,8994342,カゴシマケン,キリシマシ,コクブノグチチョウ,鹿児島県,霧島市,国分野口町,0,0,0,0,0,0
46218,89943,8994343,カゴシマケン,キリシマシ,コクブノグチニシ,鹿児島県,霧島市,国分野口西,0,0,0,0,0,0
46218,89943,8994341,カゴシマケン,キリシマシ,コクブノグチヒガシ,鹿児島県,霧島市,国分野口東,0,0,0,0,0,0
46218,89943,8994354,カゴシマケン,キリシマシ,コクブヒメギ,鹿児島県,霧島市,国分姫城,0,0,0,0,0,0
46218,89943,8994356,カゴシマケン,キリシマシ,コクブヒメギミナミ,鹿児島県,霧島市,国分姫城南,0,0,0,0,0,0
46218,89943,8994321,カゴシマケン,キリシマシ,コクブヒロセ,鹿児島県,霧島市,国分広瀬,0,0,1,0,0,0
46218,89943,8994322,カゴシマケン,キリシマシ,コクブフクシマ,鹿児島県,霧島市,国分福島,0,0,1,0,0,0
46218,89943,8994345,カゴシマケン,キリシマシ,コクブフチュウ,鹿児島県,霧島市,国分府中,0,0,0,0,0,0
46218,89943,8994346,カゴシマケン,キリシマシ,コクブフチュウチョウ,鹿児島県,霧島市,国分府中町,0,0,0,0,0,0
46218,89943,8994323,カゴシマケン,キリシマシ,コクブマツキ,鹿児島県,霧島市,国分松木,0,0,0,0,0,0
46218,89943,8994325,カゴシマケン,キリシマシ,コクブマツキチョウ,鹿児島県,霧島市,国分松木町,0,0,0,0,0,0
46218,89943,8994324,カゴシマケン,キリシマシ,コクブマツキヒガシ,鹿児島県,霧島市,国分松木東,0,0,0,0,0,0
46218,89943,8994315,カゴシマケン,キリシマシ,コクブミナト,鹿児島県,霧島市,国分湊,0,0,0,0,0,0
46218,89943,8994352,カゴシマケン,キリシマシ,コクブムケ,鹿児島県,霧島市,国分向花,0,0,0,0,0,0
46218,89943,8994353,カゴシマケン,キリシマシ,コクブムケチョウ,鹿児島県,霧島市,国分向花町,0,0,0,0,0,0
