11208,359  ,3590026,サイタマケン,トコロザワシ,ウシヌマ,埼玉県,所沢市,牛沼,0,0,0,0,0,0
11208,359  ,3591104,サイタマケン,トコロザワシ,エノキチョウ,埼玉県,所沢市,榎町,0,0,0,0,0,0
11208,359  ,3591128,サイタマケン,トコロザワシ,カナヤマチョウ,埼玉県,所沢市,金山町,0,0,0,0,0,0
11208,359  ,3591142,サイタマケン,トコロザワシ,カミアライ,埼玉県,所沢市,上新井,0,0,0,0,0,0
11208,359  ,3590025,サイタマケン,トコロザワシ,カミヤスマツ,埼玉県,所沢市,上安松,0,0,0,0,0,0
11208,359  ,3591153,サイタマケン,トコロザワシ,カミヤマグチ,埼玉県,所沢市,上山口,0,0,0,0,0,0
11208,359  ,3590005,サイタマケン,トコロザワシ,カメガネ,埼玉県,所沢市,神米金,0,0,0,0,0,0
11208,359  ,3590014,サイタマケン,トコロザワシ,カメガヤ,埼玉県,所沢市,亀ケ谷,0,0,0,0,0,0
11208,359  ,3590038,サイタマケン,トコロザワシ,キタアキツ,埼玉県,所沢市,北秋津,0,0,0,0,0,0
11208,359  ,3590007,サイタマケン,トコロザワシ,キタイワオカ,埼玉県,所沢市,北岩岡,0,0,0,0,0,0
11208,359  ,3590046,サイタマケン,トコロザワシ,キタトコロザワチョウ,埼玉県,所沢市,北所沢町,0,0,0,0,0,0
11208,359  ,3591101,サイタマケン,トコロザワシ,キタナカ,埼玉県,所沢市,北中,0,0,1,0,0,0
11208,359  ,3591152,サイタマケン,トコロザワシ,キタノ,埼玉県,所沢市,北野,0,0,1,0,0,0
11208,359  ,3591155,サイタマケン,トコロザワシ,キタノシンマチ,埼玉県,所沢市,北野新町,0,0,1,0,0,0
11208,359  ,3591156,サイタマケン,トコロザワシ,キタノミナミ,埼玉県,所沢市,北野南,0,0,1,0,0,0
11208,359  ,3590004,サイタマケン,トコロザワシ,キタハラチョウ,埼玉県,所沢市,北原町,0,0,0,0,0,0
11208,359  ,3591113,サイタマケン,トコロザワシ,キタマチ,埼玉県,所沢市,喜多町,0,0,0,0,0,0
11208,359  ,3591114,サイタマケン,トコロザワシ,キタユウラクチョウ,埼玉県,所沢市,北有楽町,0,0,0,0,0,0
11208,359  ,3590037,サイタマケン,トコロザワシ,クスノキダイ,埼玉県,所沢市,くすのき台,0,0,1,0,0,0
11208,359  ,3591131,サイタマケン,トコロザワシ,クメ,埼玉県,所沢市,久米,0,0,0,0,0,0
11208,359  ,3591118,サイタマケン,トコロザワシ,ケヤキダイ,埼玉県,所沢市,けやき台,0,0,1,0,0,0
11208,359  ,3591166,サイタマケン,トコロザワシ,コウジヤ,埼玉県,所沢市,糀谷,0,0,0,0,0,0
11208,359  ,3591103,サイタマケン,トコロザワシ,コウヨウチョウ,埼玉県,所沢市,向陽町,0,0,0,0,0,0
11208,359  ,3591148,サイタマケン,トコロザワシ,コテサシダイ,埼玉県,所沢市,小手指台,0,0,0,0,0,0
11208,359  ,3591141,サイタマケン,トコロザワシ,コテサシチョウ,埼玉県,所沢市,小手指町,0,0,1,0,0,0
11208,359  ,3591146,サイタマケン,トコロザワシ,コテサシミナミ,埼玉県,所沢市,小手指南,0,0,1,0,0,0
11208,359  ,3591147,サイタマケン,トコロザワシ,コテサシモトマチ,埼玉県,所沢市,小手指元町,0,0,1,0,0,0
11208,359  ,3591122,サイタマケン,トコロザワシ,コトブキチョウ,埼玉県,所沢市,寿町,0,0,0,0,0,0
11208,359  ,3590033,サイタマケン,トコロザワシ,コブシチョウ,埼玉県,所沢市,こぶし町,0,0,0,0,0,0
11208,359  ,3590012,サイタマケン,トコロザワシ,サカノシタ,埼玉県,所沢市,坂之下,0,0,0,0,0,0
11208,359  ,3591161,サイタマケン,トコロザワシ,サヤマガオカ,埼玉県,所沢市,狭山ケ丘,0,0,1,0,0,0
11208,359  ,3590031,サイタマケン,トコロザワシ,シモアライ,埼玉県,所沢市,下新井,0,0,0,0,0,0
11208,359  ,3590001,サイタマケン,トコロザワシ,シモトミ,埼玉県,所沢市,下富,0,0,0,0,0,0
11208,359  ,3590024,サイタマケン,トコロザワシ,シモヤスマツ,埼玉県,所沢市,下安松,0,0,0,0,0,0
11208,359  ,3591154,サイタマケン,トコロザワシ,ショウラクジ,埼玉県,所沢市,勝楽寺,0,0,0,0,0,0
11208,359  ,3590013,サイタマケン,トコロザワシ,シロ,埼玉県,所沢市,城,0,0,0,0,0,0
11208,359  ,3590016,サイタマケン,トコロザワシ,シンゴウ,埼玉県,所沢市,新郷,0,0,0,0,0,0
11208,359  ,3590006,サイタマケン,トコロザワシ,トコロザワシンマチ,埼玉県,所沢市,所沢新町,0,0,0,0,0,0
11208,359  ,3590041,サイタマケン,トコロザワシ,ナカアライ,埼玉県,所沢市,中新井,0,0,0,0,0,0
11208,359  ,3590002,サイタマケン,トコロザワシ,ナカトミ,埼玉県,所沢市,中富,0,0,0,0,0,0
11208,359  ,3590003,サイタマケン,トコロザワシ,ナカトミミナミ,埼玉県,所沢市,中富南,0,0,1,0,0,0
11208,359  ,3590042,サイタマケン,トコロザワシ,ナミキ,埼玉県,所沢市,並木,0,0,1,0,0,0
11208,359  ,3590035,サイタマケン,トコロザワシ,ニシアライチョウ,埼玉県,所沢市,西新井町,0,0,0,0,0,0
11208,359  ,3591163,サイタマケン,トコロザワシ,ニシサヤマガオカ,埼玉県,所沢市,西狭山ケ丘,0,0,1,0,0,0
11208,359  ,3591126,サイタマケン,トコロザワシ,ニシスミヨシ,埼玉県,所沢市,西住吉,0,0,0,0,0,0
11208,359  ,3591144,サイタマケン,トコロザワシ,ニシトコロザワ,埼玉県,所沢市,西所沢,0,0,1,0,0,0
11208,359  ,3590047,サイタマケン,トコロザワシ,ハナゾノ,埼玉県,所沢市,花園,0,0,1,0,0,0
11208,359  ,3591167,サイタマケン,トコロザワシ,ハヤシ,埼玉県,所沢市,林,0,0,1,0,0,0
11208,359  ,3590034,サイタマケン,トコロザワシ,ヒガシアライチョウ,埼玉県,所沢市,東新井町,0,0,0,0,0,0
11208,359  ,3591106,サイタマケン,トコロザワシ,ヒガシサヤマガオカ,埼玉県,所沢市,東狭山ケ丘,0,0,1,0,0,0
11208,359  ,3591124,サイタマケン,トコロザワシ,ヒガシスミヨシ,埼玉県,所沢市,東住吉,0,0,0,0,0,0
11208,359  ,3591116,サイタマケン,トコロザワシ,ヒガシチョウ,埼玉県,所沢市,東町,0,0,0,0,0,0
11208,359  ,3590021,サイタマケン,トコロザワシ,ヒガシトコロザワ,埼玉県,所沢市,東所沢,0,0,1,0,0,0
11208,359  ,3590023,サイタマケン,トコロザワシ,ヒガシトコロザワワダ,埼玉県,所沢市,東所沢和田,0,0,1,0,0,0
11208,359  ,3590015,サイタマケン,トコロザワシ,ヒビタ,埼玉県,所沢市,日比田,0,0,0,0,0,0
11208,359  ,3591123,サイタマケン,トコロザワシ,ヒヨシチョウ,埼玉県,所沢市,日吉町,0,0,0,0,0,0
11208,359  ,3591127,サイタマケン,トコロザワシ,ホシノミヤ,埼玉県,所沢市,星の宮,0,0,1,0,0,0
11208,359  ,3591165,サイタマケン,トコロザワシ,ホリノウチ,埼玉県,所沢市,堀之内,0,0,0,0,0,0
11208,359  ,3590022,サイタマケン,トコロザワシ,ホンゴウ,埼玉県,所沢市,本郷,0,0,0,0,0,0
11208,359  ,3591132,サイタマケン,トコロザワシ,マツガオカ,埼玉県,所沢市,松が丘,0,0,1,0,0,0
11208,359  ,3590027,サイタマケン,トコロザワシ,マツゴウ,埼玉県,所沢市,松郷,0,0,0,0,0,0
11208,359  ,3590044,サイタマケン,トコロザワシ,マツバチョウ,埼玉県,所沢市,松葉町,0,0,0,0,0,0
11208,359  ,3591164,サイタマケン,トコロザワシ,ミカジマ,埼玉県,所沢市,三ケ島,0,0,1,0,0,0
11208,359  ,3591111,サイタマケン,トコロザワシ,ミドリチョウ,埼玉県,所沢市,緑町,0,0,1,0,0,0
11208,359  ,3591125,サイタマケン,トコロザワシ,ミナミスミヨシ,埼玉県,所沢市,南住吉,0,0,0,0,0,0
11208,359  ,3590011,サイタマケン,トコロザワシ,ミナミナガイ,埼玉県,所沢市,南永井,0,0,0,0,0,0
11208,359  ,3590045,サイタマケン,トコロザワシ,ミハラチョウ,埼玉県,所沢市,美原町,0,0,1,0,0,0
11208,359  ,3591143,サイタマケン,トコロザワシ,ミヤモトチョウ,埼玉県,所沢市,宮本町,0,0,1,0,0,0
11208,359  ,3591115,サイタマケン,トコロザワシ,ミユキチョウ,埼玉県,所沢市,御幸町,0,0,0,0,0,0
11208,359  ,3591121,サイタマケン,トコロザワシ,モトマチ,埼玉県,所沢市,元町,0,0,0,0,0,0
11208,359  ,3591145,サイタマケン,トコロザワシ,ヤマグチ,埼玉県,所沢市,山口,0,0,0,0,0,0
11208,359  ,3590043,サイタマケン,トコロザワシ,ヤヨイチョウ,埼玉県,所沢市,弥生町,0,0,0,0,0,0
11208,359  ,3591117,サイタマケン,トコロザワシ,ユウラクチョウ,埼玉県,所沢市,有楽町,0,0,0,0,0,0
11208,359  ,3591151,サイタマケン,トコロザワシ,ワカサ,埼玉県,所沢市,若狭,0,0,1,0,0,0
11208,359  ,3590032,サイタマケン,トコロザワシ,ワカマツチョウ,埼玉県,所沢市,若松町,0,0,0,0,0,0
11208,359  ,3591162,サイタマケン,トコロザワシ,ワガハラ,埼玉県,所沢市,和ケ原,0,0,1,0,0,0
11209,357  ,3570000,サイタマケン,ハンノウシ,イカニケイサイガナイバアイ,埼玉県,飯能市,以下に掲載がない場合,0,0,0,0,0,0
11209,357  ,3570003,サイタマケン,ハンノウシ,アオキ,埼玉県,飯能市,青木,0,0,0,0,0,0
11209,35701,3570128,サイタマケン,ハンノウシ,アカザワ,埼玉県,飯能市,赤沢,0,0,0,0,0,0
11209,357  ,3570069,サイタマケン,ハンノウシ,アカネダイ,埼玉県,飯能市,茜台,0,0,1,0,0,0
11209,35702,3570216,サイタマケン,ハンノウシ,アガノ,埼玉県,飯能市,吾野,0,0,0,0,0,0
11209,357  ,3570013,サイタマケン,ハンノウシ,アシカリバ,埼玉県,飯能市,芦苅場,0,0,0,0,0,0
11209,357  ,3570046,サイタマケン,ハンノウシ,アズ,埼玉県,飯能市,阿須,0,0,0,0,0,0
11209,357  ,3570034,サイタマケン,ハンノウシ,アズマチョウ,埼玉県,飯能市,東町,0,0,0,0,0,0
11209,357  ,3570037,サイタマケン,ハンノウシ,イナリチョウ,埼玉県,飯能市,稲荷町,0,0,0,0,0,0
11209,35702,3570212,サイタマケン,ハンノウシ,イノウエ,埼玉県,飯能市,井上,0,0,0,0,0,0
11209,357  ,3570023,サイタマケン,ハンノウシ,イワサワ,埼玉県,飯能市,岩沢,0,0,0,0,0,0
11209,357  ,3570048,サイタマケン,ハンノウシ,イワブチ,埼玉県,飯能市,岩渕,0,0,0,0,0,0
11209,357  ,3570065,サイタマケン,ハンノウシ,オオカワラ,埼玉県,飯能市,大河原,0,0,0,0,0,0
11209,357  ,3570047,サイタマケン,ハンノウシ,オチアイ,埼玉県,飯能市,落合,0,0,0,0,0,0
11209,357  ,3570045,サイタマケン,ハンノウシ,カサヌイ,埼玉県,飯能市,笠縫,0,0,0,0,0,0
11209,35701,3570125,サイタマケン,ハンノウシ,カミアカダクミ,埼玉県,飯能市,上赤工,0,0,0,0,0,0
11209,357  ,3570056,サイタマケン,ハンノウシ,カミナオタケカミブン,埼玉県,飯能市,上直竹上分,0,0,0,0,0,0
11209,357  ,3570055,サイタマケン,ハンノウシ,カミナオタケシモブン,埼玉県,飯能市,上直竹下分,0,0,0,0,0,0
11209,35702,3570206,サイタマケン,ハンノウシ,カミナガサワ,埼玉県,飯能市,上長沢,0,0,0,0,0,0
11209,35701,3570111,サイタマケン,ハンノウシ,カミナグリ,埼玉県,飯能市,上名栗,0,0,0,0,0,0
11209,357  ,3570053,サイタマケン,ハンノウシ,カミハタ,埼玉県,飯能市,上畑,0,0,0,0,0,0
11209,35701,3570127,サイタマケン,ハンノウシ,カラタケ,埼玉県,飯能市,唐竹,0,0,0,0,0,0
11209,357  ,3570051,サイタマケン,ハンノウシ,カロウ,埼玉県,飯能市,苅生,0,0,0,0,0,0
11209,357  ,3570011,サイタマケン,ハンノウシ,カワサキ,埼玉県,飯能市,川崎,0,0,0,0,0,0
11209,357  ,3570044,サイタマケン,ハンノウシ,カワデラ,埼玉県,飯能市,川寺,0,0,0,0,0,0
11209,35702,3570201,サイタマケン,ハンノウシ,キタガワ,埼玉県,飯能市,北川,0,0,0,0,0,0
11209,357  ,3570064,サイタマケン,ハンノウシ,クゲ,埼玉県,飯能市,久下,0,0,0,0,0,0
11209,357  ,3570068,サイタマケン,ハンノウシ,クスミ,埼玉県,飯能市,久須美,0,0,0,0,0,0
11209,357  ,3570066,サイタマケン,ハンノウシ,コイワイ,埼玉県,飯能市,小岩井,0,0,0,0,0,0
11209,357  ,3570015,サイタマケン,ハンノウシ,コクボ,埼玉県,飯能市,小久保,0,0,0,0,0,0
11209,35702,3570204,サイタマケン,ハンノウシ,コシュウ,埼玉県,飯能市,虎秀,0,0,0,0,0,0
11209,357  ,3570067,サイタマケン,ハンノウシ,コセド,埼玉県,飯能市,小瀬戸,0,0,0,0,0,0
11209,35702,3570215,サイタマケン,ハンノウシ,サカイシ,埼玉県,飯能市,坂石,0,0,0,0,0,0
11209,35702,3570213,サイタマケン,ハンノウシ,サカイシマチブン,埼玉県,飯能市,坂石町分,0,0,0,0,0,0
11209,357  ,3570025,サイタマケン,ハンノウシ,サカエチョウ,埼玉県,飯能市,栄町,0,0,0,0,0,0
11209,35702,3570218,サイタマケン,ハンノウシ,サカモト,埼玉県,飯能市,坂元,0,0,0,0,0,0
11209,35701,3570126,サイタマケン,ハンノウシ,シモアカダクミ,埼玉県,飯能市,下赤工,0,0,0,0,0,0
11209,357  ,3570016,サイタマケン,ハンノウシ,シモカジ,埼玉県,飯能市,下加治,0,0,0,0,0,0
11209,357  ,3570012,サイタマケン,ハンノウシ,シモカワサキ,埼玉県,飯能市,下川崎,0,0,0,0,0,0
11209,357  ,3570054,サイタマケン,ハンノウシ,シモナオタケ,埼玉県,飯能市,下直竹,0,0,0,0,0,0
11209,35701,3570112,サイタマケン,ハンノウシ,シモナグリ,埼玉県,飯能市,下名栗,0,0,0,0,0,0
11209,357  ,3570052,サイタマケン,ハンノウシ,シモハタ,埼玉県,飯能市,下畑,0,0,0,0,0,0
11209,35702,3570205,サイタマケン,ハンノウシ,シラコ,埼玉県,飯能市,白子,0,0,0,0,0,0
11209,357  ,3570022,サイタマケン,ハンノウシ,シンコウ,埼玉県,飯能市,新光,0,0,0,0,0,0
11209,357  ,3570004,サイタマケン,ハンノウシ,シンマチ,埼玉県,飯能市,新町,0,0,0,0,0,0
11209,357  ,3570049,サイタマケン,ハンノウシ,ソヤチョウ,埼玉県,飯能市,征矢町,0,0,0,0,0,0
11209,35702,3570202,サイタマケン,ハンノウシ,タカヤマ,埼玉県,飯能市,高山,0,0,0,0,0,0
11209,357  ,3570002,サイタマケン,ハンノウシ,ナカイ,埼玉県,飯能市,中居,0,0,0,0,0,0
11209,357  ,3570038,サイタマケン,ハンノウシ,ナカチョウ,埼玉県,飯能市,仲町,0,0,0,0,0,0
11209,35701,3570121,サイタマケン,ハンノウシ,ナカトウカミゴウ,埼玉県,飯能市,中藤上郷,0,0,0,0,0,0
11209,35701,3570122,サイタマケン,ハンノウシ,ナカトウナカゴウ,埼玉県,飯能市,中藤中郷,0,0,0,0,0,0
11209,35701,3570123,サイタマケン,ハンノウシ,ナカトウシモゴウ,埼玉県,飯能市,中藤下郷,0,0,0,0,0,0
11209,357  ,3570006,サイタマケン,ハンノウシ,ナカヤマ,埼玉県,飯能市,中山,0,0,0,0,0,0
11209,35702,3570203,サイタマケン,ハンノウシ,ナガサワ,埼玉県,飯能市,長沢,0,0,0,0,0,0
11209,357  ,3570062,サイタマケン,ハンノウシ,ナガタ,埼玉県,飯能市,永田,0,0,0,0,0,0
11209,357  ,3570061,サイタマケン,ハンノウシ,ナガタダイ,埼玉県,飯能市,永田台,0,0,1,0,0,0
11209,357  ,3570021,サイタマケン,ハンノウシ,ナミヤナギ,埼玉県,飯能市,双柳,0,0,0,0,0,0
11209,357  ,3570033,サイタマケン,ハンノウシ,ハチマンチョウ,埼玉県,飯能市,八幡町,0,0,0,0,0,0
11209,35701,3570124,サイタマケン,ハンノウシ,ハライチバ,埼玉県,飯能市,原市場,0,0,0,0,0,0
11209,357  ,3570005,サイタマケン,ハンノウシ,ハラマチ,埼玉県,飯能市,原町,0,0,0,0,0,0
11209,357  ,3570063,サイタマケン,ハンノウシ,ハンノウ,埼玉県,飯能市,飯能,0,0,0,0,0,0
11209,35702,3570211,サイタマケン,ハンノウシ,ヒラット,埼玉県,飯能市,平戸,0,0,0,0,0,0
11209,357  ,3570014,サイタマケン,ハンノウシ,ヒラマツ,埼玉県,飯能市,平松,0,0,0,0,0,0
11209,357  ,3570032,サイタマケン,ハンノウシ,ホンチョウ,埼玉県,飯能市,本町,0,0,0,0,0,0
11209,357  ,3570043,サイタマケン,ハンノウシ,マエガヌキ,埼玉県,飯能市,前ケ貫,0,0,0,0,0,0
11209,357  ,3570041,サイタマケン,ハンノウシ,ミスギダイ,埼玉県,飯能市,美杉台,0,0,1,0,0,0
11209,357  ,3570024,サイタマケン,ハンノウシ,ミドリチョウ,埼玉県,飯能市,緑町,0,0,0,0,0,0
11209,35702,3570214,サイタマケン,ハンノウシ,ミナミ,埼玉県,飯能市,南,0,0,0,0,0,0
11209,35702,3570217,サイタマケン,ハンノウシ,ミナミカワ,埼玉県,飯能市,南川,0,0,0,0,0,0
11209,357  ,3570036,サイタマケン,ハンノウシ,ミナミチョウ,埼玉県,飯能市,南町,0,0,0,0,0,0
11209,357  ,3570001,サイタマケン,ハンノウシ,ミヤザワ,埼玉県,飯能市,宮沢,0,0,0,0,0,0
11209,357  ,3570042,サイタマケン,ハンノウシ,ヤオロシ,埼玉県,飯能市,矢颪,0,0,0,0,0,0
11209,357  ,3570035,サイタマケン,ハンノウシ,ヤナギチョウ,埼玉県,飯能市,柳町,0,0,0,0,0,0
11209,357  ,3570031,サイタマケン,ハンノウシ,ヤマテチョウ,埼玉県,飯能市,山手町,0,0,0,0,0,0
11210,347  ,3470000,サイタマケン,カゾシ,イカニケイサイガナイバアイ,埼玉県,加須市,以下に掲載がない場合,0,0,0,0,0,0
11210,34911,3491144,サイタマケン,カゾシ,アザマ,埼玉県,加須市,阿佐間,0,0,0,0,0,0
11210,347  ,3470057,サイタマケン,カゾシ,アタゴ,埼玉県,加須市,愛宕,0,0,1,0,0,0
11210,34911,3491146,サイタマケン,カゾシ,アライシンデン,埼玉県,加須市,新井新田,0,0,0,0,0,0
11210,347  ,3470047,サイタマケン,カゾシ,アラカワ,埼玉県,加須市,阿良川,0,0,0,0,0,0
11210,34912,3491211,サイタマケン,カゾシ,イイヅミ,埼玉県,加須市,飯積,0,0,0,0,0,0
11210,34912,3491215,サイタマケン,カゾシ,イガフクロ,埼玉県,加須市,伊賀袋,0,0,0,0,0,0
11210,347  ,3470024,サイタマケン,カゾシ,イマボコ,埼玉県,加須市,今鉾,0,0,0,0,0,0
11210,34701,3470112,サイタマケン,カゾシ,イモグキ,埼玉県,加須市,芋茎,0,0,0,0,0,0
11210,34701,3470103,サイタマケン,カゾシ,ウシガサネ,埼玉県,加須市,牛重,0,0,0,0,0,0
